0.110619, 0.98577,0.0729404
0.110619, 0.987026,0.0716661
0.0884956, 0.988177,0.106232
0.0884956, 0.98933,0.107613
0.0884956, 0.99046,0.108994
0.0884956, 0.991568,0.110374
0.0663717, 0.992771,0.147595
0.0884956, 0.993938,0.11579
0.0663717, 0.995123,0.153011
0.0884956, 0.996339,0.121206
0.0663717, 0.997546,0.158427
0.0442478, 0.998748,0.198303
0.0663717, 0.99999,0.169153
0.0442478, 1.00119,0.209029
0.0663717, 1.00237,0.179879
0.0663717, 1.00347,0.183914
0.0442478, 1.00464,0.22379
0.0442478, 1.0059,0.23048
0.0442478, 1.00703,0.237171
0.0663717, 1.00826,0.20802
0.0442478, 1.00938,0.247896
0.0663717, 1.0106,0.218746
0.0663717, 1.01181,0.222781
0.0663717, 1.0129,0.226817
0.0663717, 1.01405,0.230109
0.0663717, 1.01518,0.230109
0.0663717, 1.01635,0.230109
0.0663717, 1.01755,0.230109
0.0884956, 1.0187,0.196923
0.0663717, 1.01989,0.230109
0.0884956, 1.02113,0.196923
0.0663717, 1.02228,0.230109
0.0884956, 1.02343,0.196923
0.0663717, 1.02453,0.230109
0.0663717, 1.02565,0.230109
0.0884956, 1.02681,0.196923
0.0884956, 1.02794,0.196923
0.0663717, 1.02916,0.230109
0.0884956, 1.03037,0.196923
0.0663717, 1.03161,0.230109
0.0884956, 1.03281,0.196923
0.0663717, 1.03406,0.230109
0.0884956, 1.03519,0.196923
0.0884956, 1.03632,0.196923
0.0663717, 1.03748,0.230109
0.0663717, 1.03861,0.230109
0.0663717, 1.03984,0.230109
0.0884956, 1.04102,0.196923
0.0663717, 1.0422,0.230109
0.0663717, 1.04351,0.230109
0.0663717, 1.04477,0.230109
0.0442478, 1.04591,0.263294
0.0442478, 1.04698,0.263294
0.0663717, 1.04817,0.230109
0.0442478, 1.0493,0.263294
0.0663717, 1.05052,0.230109
0.0442478, 1.05176,0.263294
0.0442478, 1.05295,0.263294
0.0663717, 1.05418,0.230109
0.0442478, 1.05542,0.263294
0.0663717, 1.05658,0.230109
0.0663717, 1.05767,0.230109
0.0663717, 1.05882,0.230109
0.0663717, 1.05996,0.230109
0.0442478, 1.06118,0.263294
0.0663717, 1.06238,0.230109
0.0663717, 1.0635,0.230109
0.0884956, 1.06462,0.196923
0.0663717, 1.06583,0.230109
0.0884956, 1.06713,0.196923
0.0663717, 1.06828,0.230109
0.0663717, 1.06936,0.230109
0.0884956, 1.07081,0.196923
0.0884956, 1.07197,0.196923
0.110619, 1.07317,0.162463
0.0884956, 1.07441,0.196923
0.132743, 1.07566,0.126622
0.132743, 1.07689,0.122693
0.110619, 1.07803,0.154604
0.110619, 1.07909,0.15333
0.132743, 1.08029,0.116215
0.110619, 1.08146,0.148126
0.132743, 1.0827,0.111011
0.132743, 1.08391,0.107082
0.154867, 1.08527,0.0673123
0.132743, 1.08649,0.0965689
0.110619, 1.08765,0.12848
0.132743, 1.08884,0.0913654
0.132743, 1.08992,0.0874362
0.132743, 1.09107,0.083507
0.132743, 1.09231,0.0795778
0.132743, 1.09345,0.0756486
0.132743, 1.09477,0.0717194
0.110619, 1.09601,0.103631
0.132743, 1.09724,0.0665159
0.110619, 1.09843,0.0984274
0.110619, 1.09953,0.0971531
0.110619, 1.10067,0.0958787
0.110619, 1.1019,0.0946044
0.132743, 1.10305,0.0574894
0.110619, 1.10426,0.0894009
0.132743, 1.10547,0.0522858
0.132743, 1.10672,0.0483566
0.110619, 1.10796,0.0802681
0.132743, 1.10919,0.0431531
0.132743, 1.11035,0.0392239
0.132743, 1.11156,0.0352947
0.132743, 1.11275,0.0313655
0.132743, 1.11393,0.0274363
0.110619, 1.11514,0.0593478
0.132743, 1.11633,0.0222328
0.110619, 1.11753,0.0541443
0.110619, 1.11864,0.05287
0.132743, 1.1198,0.0157549
0.132743, 1.121,0.0118257
0.132743, 1.12215,0.00789653
0.132743, 1.12329,0.00396733
0.110619, 1.12446,0.0358788
0.132743, 1.12568,-0.00123619
0.110619, 1.12691,0.0306753
0.132743, 1.12813,-0.00643972
0.110619, 1.12935,0.0254718
0.110619, 1.13048,0.0241975
0.110619, 1.13165,0.0229231
0.110619, 1.1328,0.0216488
0.110619, 1.13394,0.0203745
0.110619, 1.13518,0.0191001
0.110619, 1.13641,0.0178258
0.0884956, 1.13764,0.0523922
0.110619, 1.13887,0.017932
0.110619, 1.14006,0.0166577
0.110619, 1.14121,0.0153833
0.110619, 1.14235,0.014109
0.0884956, 1.14356,0.0486754
0.110619, 1.14474,0.0142152
0.110619, 1.14607,0.0129409
0.0884956, 1.14726,0.0475073
0.110619, 1.14846,0.0130471
0.0884956, 1.14967,0.0476135
0.0884956, 1.15081,0.048994
0.0884956, 1.15194,0.0503745
0.0884956, 1.15307,0.0517551
0.0884956, 1.15425,0.0531356
0.0884956, 1.15542,0.0545161
0.0884956, 1.15663,0.0558967
0.0884956, 1.15776,0.0572772
0.0884956, 1.15886,0.0586577
0.0884956, 1.16,0.0600383
0.0884956, 1.16112,0.0614188
0.0663717, 1.16233,0.09864
0.0884956, 1.16347,0.0668347
0.0663717, 1.16467,0.104056
0.0442478, 1.16591,0.143932
0.0663717, 1.16705,0.114782
0.0442478, 1.16824,0.154658
0.0442478, 1.1694,0.161348
0.0442478, 1.17056,0.168038
0.0442478, 1.17173,0.174729
0.0221239, 1.17293,0.21726
0.0442478, 1.17419,0.190764
0.0221239, 1.17541,0.233295
0.0442478, 1.1766,0.206799
0.0221239, 1.17779,0.24933
0.0221239, 1.17908,0.258675
0.0221239, 1.18018,0.268021
0.0221239, 1.18125,0.277366
0.0221239, 1.18247,0.286711
0.0221239, 1.18356,0.296056
0.0221239, 1.18478,0.296481
0.0221239, 1.18598,0.296481
0.0221239, 1.18721,0.296481
0.0221239, 1.18842,0.296481
0.0221239, 1.18967,0.296481
-0, 1.19088,0.329667
-0, 1.19198,0.329667
0.0221239, 1.19316,0.296481
0.0221239, 1.19427,0.296481
0.0442478, 1.19548,0.263295
0.0221239, 1.19667,0.296481
-0, 1.19788,0.329667
0.0442478, 1.19907,0.263295
0.0221239, 1.20028,0.296481
0.0221239, 1.20158,0.296481
0.0221239, 1.20282,0.296481
0.0221239, 1.20412,0.296481
0.0442478, 1.20524,0.263295
0.0442478, 1.20638,0.263295
0.0442478, 1.20753,0.263295
0.0221239, 1.20867,0.296481
0.0442478, 1.20988,0.263295
0.0442478, 1.21111,0.263295
0.0221239, 1.21226,0.296481
0.0442478, 1.21351,0.263295
0.0442478, 1.21478,0.263295
0.0442478, 1.21604,0.263295
0.0663717, 1.21714,0.230109
0.0663717, 1.21823,0.230109
0.0442478, 1.21941,0.263295
0.0663717, 1.2206,0.230109
0.0442478, 1.22188,0.263295
0.0663717, 1.22307,0.230109
0.0663717, 1.22429,0.230109
0.0663717, 1.2253,0.230109
0.0442478, 1.22649,0.263295
0.0442478, 1.2277,0.263295
0.0663717, 1.22888,0.230109
0.0663717, 1.22999,0.230109
0.0884956, 1.23117,0.196923
0.0663717, 1.23232,0.230109
0.0884956, 1.23352,0.196923
0.0884956, 1.23465,0.196923
0.0884956, 1.23582,0.196923
0.0884956, 1.23691,0.196923
0.0663717, 1.23812,0.230109
0.0884956, 1.23943,0.196923
0.110619, 1.24073,0.162463
0.0884956, 1.24197,0.196923
0.0884956, 1.24321,0.196923
0.0884956, 1.24439,0.196923
0.0884956, 1.24547,0.196923
0.110619, 1.24662,0.162463
0.0884956, 1.24776,0.196923
0.0884956, 1.2489,0.196923
0.0884956, 1.25006,0.196923
0.0884956, 1.25131,0.196923
0.0663717, 1.25253,0.230109
0.0884956, 1.25378,0.196923
0.0663717, 1.25496,0.230109
0.0663717, 1.25603,0.230109
0.0663717, 1.25726,0.230109
0.0663717, 1.25841,0.230109
0.0884956, 1.25964,0.196923
0.0663717, 1.26085,0.230109
0.0663717, 1.26214,0.230109
0.0442478, 1.26326,0.263295
0.0663717, 1.26449,0.230109
0.0442478, 1.2656,0.263295
0.0442478, 1.2668,0.263295
0.0442478, 1.26795,0.263295
0.0442478, 1.2692,0.263295
0.0442478, 1.27035,0.263295
0.0442478, 1.27146,0.263295
0.0442478, 1.27265,0.263295
0.0442478, 1.27388,0.263295
0.0442478, 1.27507,0.263295
0.0442478, 1.27617,0.263295
0.0442478, 1.27733,0.263295
0.0442478, 1.27856,0.263295
0.0442478, 1.28004,0.263295
0.0442478, 1.28151,0.263295
0.0442478, 1.2827,0.263295
0.0442478, 1.28389,0.263295
0.0442478, 1.28509,0.263295
0.0442478, 1.2862,0.263295
0.0442478, 1.28733,0.263295
0.0442478, 1.28841,0.263295
0.0663717, 1.28958,0.230109
0.0663717, 1.29072,0.230109
0.0442478, 1.29193,0.263295
0.0442478, 1.29314,0.263295
0.0663717, 1.29438,0.230109
0.0663717, 1.29553,0.230109
0.0663717, 1.29676,0.230109
0.0663717, 1.29794,0.230109
0.0663717, 1.29904,0.230109
0.0663717, 1.30016,0.230109
0.0884956, 1.3013,0.196923
0.0663717, 1.30254,0.230109
0.0663717, 1.30371,0.230109
0.0663717, 1.3049,0.230109
0.0884956, 1.30608,0.196923
0.0663717, 1.30726,0.230109
0.0663717, 1.3085,0.230109
0.0663717, 1.30971,0.230109
0.0663717, 1.31087,0.230109
0.0884956, 1.31202,0.196923
0.0884956, 1.31315,0.196923
0.0663717, 1.31431,0.230109
0.0663717, 1.31541,0.230109
0.0442478, 1.31656,0.263295
0.0663717, 1.31772,0.230109
0.0663717, 1.31895,0.230109
0.0663717, 1.32018,0.230109
0.0663717, 1.3214,0.230109
0.0442478, 1.32255,0.263295
0.0442478, 1.32363,0.263295
0.0663717, 1.32482,0.230109
0.0442478, 1.32597,0.263295
0.0442478, 1.32729,0.263295
0.0442478, 1.32849,0.263295
0.0442478, 1.32971,0.263295
0.0442478, 1.33085,0.263295
0.0442478, 1.33209,0.263295
0.0221239, 1.33328,0.296481
0.0442478, 1.33452,0.263295
0.0442478, 1.33571,0.263295
0.0442478, 1.33677,0.263295
0.0221239, 1.33795,0.296481
0.0221239, 1.33915,0.296481
0.0442478, 1.34034,0.263295
0.0221239, 1.34161,0.296481
0.0221239, 1.34268,0.296481
0.0221239, 1.34382,0.296481
0.0221239, 1.34502,0.296481
0.0221239, 1.34621,0.296481
0.0221239, 1.34736,0.296481
0.0442478, 1.34853,0.263295
0.0221239, 1.34979,0.296481
0.0221239, 1.35093,0.296481
0.0221239, 1.35215,0.296481
0.0221239, 1.35323,0.296481
0.0442478, 1.35443,0.263295
0.0221239, 1.35566,0.296481
0.0221239, 1.35685,0.296481
0.0221239, 1.35812,0.296481
0.0442478, 1.35932,0.263295
0.0221239, 1.36054,0.296481
0.0442478, 1.36171,0.263295
0.0442478, 1.36278,0.263295
0.0221239, 1.36399,0.296481
0.0442478, 1.36511,0.263295
0.0442478, 1.36628,0.263295
0.0221239, 1.36743,0.296481
0.0442478, 1.36867,0.263295
0.0442478, 1.36987,0.263295
0.0442478, 1.371,0.263295
0.0442478, 1.37222,0.263295
0.0442478, 1.37342,0.263295
0.0442478, 1.37451,0.263295
0.0663717, 1.37567,0.230109
0.0442478, 1.37695,0.263295
0.0663717, 1.37817,0.230109
0.0442478, 1.37941,0.263295
0.0663717, 1.3807,0.230109
0.0663717, 1.38196,0.230109
0.0663717, 1.38311,0.230109
0.0663717, 1.38435,0.230109
0.0884956, 1.38553,0.196923
0.0663717, 1.38677,0.230109
0.0884956, 1.38811,0.196923
0.0663717, 1.38929,0.230109
0.0884956, 1.39053,0.196923
0.110619, 1.39167,0.162463
0.110619, 1.39291,0.161189
0.0884956, 1.39404,0.195755
0.0884956, 1.39519,0.196923
0.0884956, 1.39626,0.196923
0.0884956, 1.39739,0.196923
0.110619, 1.39862,0.162463
0.110619, 1.3998,0.161189
0.0884956, 1.40105,0.195755
0.110619, 1.40214,0.161295
0.0884956, 1.40328,0.195861
0.110619, 1.40448,0.161401
0.110619, 1.40557,0.160127
0.110619, 1.40675,0.158853
0.132743, 1.40788,0.121738
0.0884956, 1.40912,0.18949
0.110619, 1.4103,0.15503
0.0884956, 1.41159,0.189596
0.110619, 1.41281,0.155136
0.0884956, 1.41399,0.189702
0.132743, 1.41521,0.119401
0.132743, 1.4163,0.115472
0.132743, 1.41747,0.111543
0.110619, 1.41866,0.143454
0.132743, 1.41985,0.106339
0.132743, 1.42117,0.10241
0.132743, 1.42231,0.098481
0.154867, 1.42358,0.0587111
0.154867, 1.42474,0.052127
0.154867, 1.42589,0.0455429
0.154867, 1.42708,0.0389589
0.176991, 1.42824,-0.00346591
0.176991, 1.42945,-0.0127048
0.176991, 1.43062,-0.0219438
0.176991, 1.43183,-0.0311827
0.199115, 1.43319,-0.0762623
0.199115, 1.43428,-0.0881561
0.176991, 1.43545,-0.0642092
0.199115, 1.43656,-0.109289
0.176991, 1.43782,-0.0853419
0.176991, 1.43898,-0.0945809
0.176991, 1.44029,-0.10382
0.176991, 1.44142,-0.113059
0.176991, 1.44267,-0.122298
0.176991, 1.44381,-0.131537
0.176991, 1.44487,-0.140776
0.154867, 1.44603,-0.114174
0.154867, 1.44715,-0.120758
0.176991, 1.44831,-0.163183
0.154867, 1.44953,-0.136581
0.154867, 1.45074,-0.143165
0.132743, 1.45195,-0.113908
0.132743, 1.45313,-0.117837
0.132743, 1.45429,-0.121767
0.154867, 1.45547,-0.161537
0.154867, 1.45663,-0.168121
0.132743, 1.45795,-0.138864
0.132743, 1.4591,-0.142793
0.110619, 1.46023,-0.110882
0.110619, 1.46144,-0.112156
0.110619, 1.46262,-0.11343
0.110619, 1.46374,-0.114705
0.110619, 1.46494,-0.115979
0.0884956, 1.46613,-0.0814126
0.0884956, 1.46717,-0.080032
0.0663717, 1.46826,-0.0428108
0.0442478, 1.4695,-0.00293469
0.0442478, 1.47075,0.00375558
0.0442478, 1.47192,0.0104458
0.0221239, 1.47318,0.0529768
0.0221239, 1.47435,0.062322
0.0221239, 1.47551,0.0716671
-0, 1.47667,0.116853
-0, 1.47788,0.128853
-0, 1.47913,0.140853
-0, 1.48033,0.152853
-0, 1.48147,0.164853
-0, 1.48259,0.176853
-0.0221239, 1.48375,0.188853
-0, 1.48495,0.200853
-0.0221239, 1.48615,0.212853
-0, 1.48742,0.224853
-0.0221239, 1.48853,0.236853
-0, 1.48973,0.248853
-0.0221239, 1.49086,0.260853
-0.0221239, 1.49191,0.272853
-0, 1.49312,0.284853
-0, 1.49434,0.296853
-0, 1.49558,0.308853
-0, 1.49682,0.320853
-0, 1.49804,0.329667
-0, 1.49916,0.329667
-0, 1.50036,0.329667
0.0221239, 1.50151,0.296481
-0, 1.50271,0.329667
0.0221239, 1.50384,0.296481
0.0221239, 1.50506,0.296481
0.0221239, 1.50612,0.296481
0.0221239, 1.50725,0.296481
0.0221239, 1.50843,0.296481
-0, 1.50962,0.329667
0.0221239, 1.51088,0.296481
0.0221239, 1.51212,0.296481
0.0221239, 1.5133,0.296481
0.0221239, 1.51446,0.296481
0.0221239, 1.5156,0.296481
0.0221239, 1.51675,0.296481
0.0221239, 1.51793,0.296481
0.0221239, 1.51926,0.296481
0.0221239, 1.52045,0.296481
0.0221239, 1.52165,0.296481
0.0221239, 1.52292,0.296481
0.0442478, 1.52407,0.263295
0.0442478, 1.52516,0.263295
0.0221239, 1.52643,0.296481
0.0221239, 1.52758,0.296481
0.0442478, 1.52869,0.263295
0.0221239, 1.52988,0.296481
0.0442478, 1.53111,0.263295
0.0221239, 1.53234,0.296481
0.0442478, 1.53356,0.263295
0.0221239, 1.53473,0.296481
0.0221239, 1.53581,0.296481
0.0442478, 1.53699,0.263295
0.0221239, 1.53818,0.296481
0.0442478, 1.53933,0.263295
0.0442478, 1.54046,0.263295
0.0442478, 1.54174,0.263295
0.0442478, 1.54296,0.263295
0.0442478, 1.54415,0.263295
0.0663717, 1.54533,0.23011
0.0663717, 1.54641,0.23011
0.0442478, 1.54762,0.263295
0.0663717, 1.54869,0.23011
0.0663717, 1.54989,0.23011
0.0442478, 1.55115,0.263295
0.0663717, 1.55234,0.23011
0.0663717, 1.55343,0.23011
0.0663717, 1.55463,0.23011
0.0884956, 1.5558,0.196924
0.0663717, 1.55701,0.23011
0.0884956, 1.55825,0.196924
0.0884956, 1.55944,0.196924
0.0884956, 1.56049,0.196924
0.0663717, 1.56165,0.23011
0.0884956, 1.56288,0.196924
0.0884956, 1.56414,0.196924
0.0884956, 1.56531,0.196924
0.0884956, 1.56655,0.196924
0.110619, 1.5677,0.162464
0.110619, 1.56883,0.161189
0.0884956, 1.57004,0.195756
0.0884956, 1.57116,0.196924
0.0884956, 1.57236,0.196924
0.0884956, 1.57354,0.196924
0.0884956, 1.57462,0.196924
0.0663717, 1.57583,0.23011
0.0663717, 1.577,0.23011
0.0884956, 1.57816,0.196924
0.0663717, 1.57938,0.23011
0.0884956, 1.58062,0.196924
0.0663717, 1.58183,0.23011
0.0663717, 1.58307,0.23011
0.0663717, 1.58412,0.23011
0.0442478, 1.58525,0.263295
0.0663717, 1.58643,0.23011
0.0663717, 1.58757,0.23011
0.0442478, 1.5888,0.263295
0.0663717, 1.58999,0.23011
0.0442478, 1.59114,0.263295
0.0442478, 1.59224,0.263295
0.0442478, 1.59355,0.263295
0.0442478, 1.59465,0.263295
0.0442478, 1.59584,0.263295
0.0442478, 1.59697,0.263296
0.0442478, 1.59817,0.263296
0.0442478, 1.5994,0.263296
0.0442478, 1.6006,0.263296
0.0442478, 1.60194,0.263296
0.0442478, 1.60312,0.263296
0.0221239, 1.60427,0.296481
0.0221239, 1.60534,0.296481
0.0221239, 1.60643,0.296481
0.0442478, 1.60762,0.263296
0.0442478, 1.60882,0.263296
0.0442478, 1.61008,0.263296
0.0442478, 1.61128,0.263296
0.0663717, 1.6125,0.23011
0.0442478, 1.61376,0.263296
0.0442478, 1.61488,0.263296
0.0442478, 1.61599,0.263296
0.0442478, 1.61718,0.263296
0.0663717, 1.61834,0.23011
0.0442478, 1.61956,0.263296
0.0663717, 1.62083,0.23011
0.0663717, 1.62206,0.23011
0.0663717, 1.62325,0.23011
0.0663717, 1.62452,0.23011
0.0663717, 1.62559,0.23011
0.0884956, 1.62677,0.196924
0.0663717, 1.62801,0.23011
0.0884956, 1.62915,0.196924
0.0884956, 1.63036,0.196924
0.0884956, 1.63153,0.196924
0.0663717, 1.63279,0.23011
0.110619, 1.63402,0.162464
0.0884956, 1.63527,0.196924
0.0884956, 1.63638,0.196924
0.110619, 1.6376,0.162464
0.0884956, 1.63873,0.196924
0.0884956, 1.63991,0.196924
0.110619, 1.64112,0.162464
0.0884956, 1.6423,0.196924
0.110619, 1.64352,0.162464
0.110619, 1.64469,0.161189
0.110619, 1.64579,0.159915
0.0884956, 1.64701,0.194481
0.110619, 1.64815,0.160021
0.110619, 1.64933,0.158747
0.110619, 1.65057,0.157473
0.110619, 1.65179,0.156198
0.0884956, 1.65303,0.190765
0.110619, 1.65422,0.156305
0.110619, 1.65536,0.15503
0.110619, 1.65647,0.153756
0.110619, 1.65766,0.152482
0.110619, 1.65881,0.151207
0.132743, 1.66005,0.114092
0.110619, 1.66126,0.146004
0.110619, 1.66251,0.144729
0.110619, 1.66372,0.143455
0.110619, 1.66479,0.142181
0.132743, 1.66602,0.105066
0.110619, 1.66727,0.136977
0.132743, 1.66839,0.0998621
0.132743, 1.66961,0.0959329
0.132743, 1.67088,0.0920037
0.154867, 1.67217,0.0522338
0.132743, 1.67337,0.0814905
0.154867, 1.67461,0.0417206
0.132743, 1.67586,0.0709772
0.132743, 1.67693,0.067048
0.154867, 1.67813,0.0272781
0.132743, 1.6793,0.0565348
0.132743, 1.6805,0.0526056
0.132743, 1.6817,0.0486764
0.132743, 1.68293,0.0447472
0.132743, 1.68415,0.040818
0.132743, 1.68538,0.0368888
0.132743, 1.68646,0.0329596
0.110619, 1.68762,0.0648711
0.110619, 1.68889,0.0635968
0.110619, 1.69012,0.0623224
0.0884956, 1.69133,0.0968888
0.110619, 1.69262,0.0624287
0.110619, 1.69382,0.0611543
0.0884956, 1.69509,0.0957207
0.0884956, 1.69628,0.0971012
0.0884956, 1.69737,0.0984818
0.0663717, 1.69863,0.135703
0.0884956, 1.69981,0.103898
0.0884956, 1.70107,0.105278
0.0663717, 1.70221,0.142499
0.0884956, 1.70344,0.110694
0.0884956, 1.70469,0.112075
0.0663717, 1.70582,0.149296
0.0884956, 1.70707,0.117491
0.0884956, 1.70807,0.118871
0.0663717, 1.7092,0.156092
0.0884956, 1.7104,0.124287
0.0663717, 1.71164,0.161508
0.0663717, 1.7127,0.165544
0.0884956, 1.71385,0.133738
0.0663717, 1.71511,0.17096
0.0663717, 1.71631,0.174995
0.0884956, 1.71754,0.14319
0.0884956, 1.71877,0.14457
0.0663717, 1.71998,0.181792
0.0663717, 1.72109,0.185827
0.0663717, 1.72226,0.189862
0.0663717, 1.7234,0.193898
0.0884956, 1.72465,0.162092
0.0663717, 1.72593,0.199314
0.0442478, 1.72714,0.23919
0.0442478, 1.72825,0.24588
0.0663717, 1.72939,0.21673
0.0442478, 1.7306,0.256606
0.0663717, 1.73181,0.227455
0.0442478, 1.73311,0.263296
0.0663717, 1.73436,0.23011
0.0442478, 1.73561,0.263296
0.0442478, 1.73668,0.263296
0.0442478, 1.73776,0.263296
0.0442478, 1.73899,0.263296
0.0442478, 1.74025,0.263296
0.0442478, 1.74145,0.263296
0.0442478, 1.74264,0.263296
0.0442478, 1.74382,0.263296
0.0442478, 1.74489,0.263296
0.0442478, 1.74605,0.263296
0.0442478, 1.74722,0.263296
0.0442478, 1.74842,0.263296
0.0442478, 1.74962,0.263296
0.0221239, 1.75078,0.296482
0.0221239, 1.75187,0.296482
0.0442478, 1.75321,0.263296
0.0442478, 1.75443,0.263296
0.0663717, 1.75561,0.23011
0.0663717, 1.75668,0.23011
0.0442478, 1.75783,0.263296
0.0442478, 1.75904,0.263296
0.0663717, 1.76021,0.23011
0.0442478, 1.76137,0.263296
0.0663717, 1.7626,0.23011
0.0442478, 1.76371,0.263296
0.0663717, 1.76492,0.23011
0.0663717, 1.76614,0.23011
0.0663717, 1.76727,0.23011
0.0663717, 1.76834,0.23011
0.0663717, 1.76951,0.23011
0.0884956, 1.77061,0.196924
0.0884956, 1.77172,0.196924
0.0663717, 1.77289,0.23011
0.0884956, 1.77406,0.196924
0.0884956, 1.77519,0.196924
0.110619, 1.77635,0.162464
0.110619, 1.77756,0.16119
0.110619, 1.77877,0.159916
0.110619, 1.78003,0.158641
0.132743, 1.78119,0.121526
0.132743, 1.78226,0.117597
0.110619, 1.78345,0.149509
0.132743, 1.7847,0.112393
0.110619, 1.78587,0.144305
0.132743, 1.78705,0.10719
0.110619, 1.78824,0.139101
0.132743, 1.78944,0.101986
0.132743, 1.79058,0.0980572
0.110619, 1.79177,0.129969
0.110619, 1.793,0.128694
0.132743, 1.79418,0.0915794
0.110619, 1.79537,0.123491
0.132743, 1.79647,0.0863759
0.110619, 1.79766,0.118287
0.132743, 1.79878,0.0811723
0.110619, 1.8,0.113084
0.110619, 1.80129,0.11181
0.110619, 1.80248,0.110535
0.110619, 1.80357,0.109261
0.110619, 1.80475,0.107987
0.132743, 1.80586,0.0708715
0.132743, 1.80709,0.0669423
0.132743, 1.80826,0.0630131
0.110619, 1.80946,0.0949246
0.132743, 1.81063,0.0578096
0.132743, 1.81199,0.0538804
0.132743, 1.81311,0.0499512
0.154867, 1.81435,0.0101813
0.154867, 1.81537,0.00359722
0.132743, 1.81646,0.0328539
0.132743, 1.81766,0.0289247
0.154867, 1.81879,-0.0108452
0.132743, 1.82005,0.0184114
0.132743, 1.82143,0.0144822
0.132743, 1.8226,0.010553
0.132743, 1.82374,0.00662382
0.132743, 1.82483,0.00269463
0.154867, 1.82602,-0.0370753
0.132743, 1.8272,-0.00781863
0.132743, 1.82845,-0.0117478
0.132743, 1.82962,-0.015677
0.110619, 1.83075,0.0162345
0.132743, 1.8319,-0.0208805
0.132743, 1.833,-0.0248097
0.110619, 1.83422,0.00710176
0.132743, 1.83538,-0.0300133
0.110619, 1.8366,0.00189824
0.110619, 1.8378,0.000623913
0.132743, 1.839,-0.0364911
0.110619, 1.8403,-0.00457961
0.110619, 1.84143,-0.00585394
0.110619, 1.8425,-0.00712827
0.110619, 1.8437,-0.0084026
0.132743, 1.84487,-0.0455176
0.0884956, 1.84608,0.0222346
0.132743, 1.84722,-0.0480663
0.110619, 1.84845,-0.0161548
0.110619, 1.8496,-0.0174291
0.0884956, 1.85083,0.0171373
0.110619, 1.85198,-0.0173229
0.110619, 1.85307,-0.0185972
0.0884956, 1.85436,0.0159691
0.110619, 1.85549,-0.018491
0.0884956, 1.85675,0.0160753
0.110619, 1.85792,-0.0183848
0.0884956, 1.85916,0.0161816
0.0663717, 1.86036,0.0534028
0.0884956, 1.86155,0.0215975
0.0663717, 1.86291,0.0588187
0.0663717, 1.86411,0.0628541
0.0663717, 1.86521,0.0668895
0.0442478, 1.86639,0.106766
0.0442478, 1.86756,0.113456
0.0442478, 1.86867,0.120146
0.0442478, 1.86985,0.126836
0.0442478, 1.87099,0.133527
0.0221239, 1.87229,0.176058
0.0221239, 1.87352,0.185403
0.0442478, 1.87468,0.158907
0.0221239, 1.87587,0.201438
0.0221239, 1.87703,0.210783
-0, 1.87817,0.255969
0.0221239, 1.8794,0.232128
-0, 1.88053,0.277314
0.0221239, 1.88176,0.253474
-0, 1.88292,0.298659
0.0221239, 1.88418,0.274819
-0, 1.88542,0.320005
-0, 1.88667,0.329668
-0, 1.88774,0.329668
0.0221239, 1.88889,0.296482
-0, 1.89001,0.329668
-0, 1.89117,0.329668
0.0221239, 1.89236,0.296482
-0, 1.89355,0.329668
0.0221239, 1.89473,0.296482
-0, 1.89599,0.329668
0.0221239, 1.89716,0.296482
-0, 1.89841,0.329668
-0, 1.89947,0.329668
0.0221239, 1.90063,0.296482
0.0221239, 1.90177,0.296482
0.0221239, 1.90302,0.296482
0.0221239, 1.90428,0.296482
0.0221239, 1.90563,0.296482
0.0221239, 1.90683,0.296482
0.0221239, 1.90801,0.296482
