0.486726, 3.11122,0.199837
0.486726, 3.11246,0.199837
0.486726, 3.1136,0.199837
0.486726, 3.11476,0.199837
0.486726, 3.11592,0.199837
0.464602, 3.11711,0.233024
0.486726, 3.11825,0.199838
0.50885, 3.11953,0.16559
0.50885, 3.12081,0.164529
0.50885, 3.12209,0.163467
0.486726, 3.12326,0.198246
0.486726, 3.1244,0.199839
0.486726, 3.12557,0.199839
0.486726, 3.12676,0.199839
0.486726, 3.12804,0.199839
0.486726, 3.12943,0.19984
0.50885, 3.13072,0.165592
0.486726, 3.13185,0.19984
0.486726, 3.13299,0.19984
0.486726, 3.13415,0.19984
0.50885, 3.13538,0.165592
0.464602, 3.13667,0.233026
0.50885, 3.13781,0.165593
0.486726, 3.13906,0.199841
0.486726, 3.14023,0.199841
0.486726, 3.14135,0.199841
0.420354, 3.14255,0.299399
0.464602, 3.14376,0.233027
0.486726, 3.14507,0.199842
0.486726, 3.14634,0.199842
0.50885, 3.14765,0.165594
0.50885, 3.14876,0.164532
0.50885, 3.14998,0.163471
0.50885, 3.15118,0.162409
0.530973, 3.15248,0.125506
0.50885, 3.15373,0.15763
0.50885, 3.15493,0.156569
0.50885, 3.15605,0.155507
0.486726, 3.15715,0.190286
0.530973, 3.1585,0.120197
0.530973, 3.15977,0.116481
0.530973, 3.161,0.112764
0.575221, 3.16215,0.0373662
0.50885, 3.16334,0.135862
0.553097, 3.1645,0.0631188
0.553097, 3.16563,0.0567472
0.530973, 3.16689,0.0862163
0.50885, 3.16803,0.11834
0.50885, 3.16917,0.117279
0.486726, 3.17045,0.152058
0.50885, 3.17171,0.11781
0.486726, 3.17294,0.152589
0.486726, 3.17417,0.154182
0.50885, 3.17542,0.119935
0.50885, 3.17656,0.118873
0.486726, 3.17758,0.153651
0.486726, 3.1788,0.155245
0.486726, 3.17998,0.156838
0.50885, 3.18134,0.12259
0.50885, 3.18251,0.121528
0.486726, 3.1837,0.156307
0.50885, 3.18494,0.12206
0.50885, 3.18612,0.120998
0.464602, 3.18725,0.191618
0.464602, 3.18834,0.195865
0.486726, 3.18947,0.164273
0.50885, 3.19059,0.130025
0.486726, 3.19185,0.164804
0.486726, 3.19304,0.166397
0.50885, 3.19426,0.13215
0.464602, 3.19544,0.202769
0.486726, 3.19658,0.171176
0.486726, 3.19776,0.17277
0.464602, 3.19892,0.210203
0.464602, 3.2,0.214451
0.486726, 3.20119,0.182858
0.486726, 3.20234,0.184452
0.464602, 3.20353,0.221885
0.464602, 3.20476,0.226133
0.486726, 3.20592,0.194541
0.486726, 3.2071,0.196134
0.464602, 3.20823,0.233036
0.486726, 3.20944,0.199851
0.50885, 3.21056,0.165603
0.50885, 3.21167,0.164541
0.464602, 3.2129,0.233037
0.50885, 3.21408,0.165603
0.486726, 3.21523,0.199851
0.50885, 3.21645,0.165604
0.486726, 3.21767,0.199852
0.50885, 3.21889,0.165604
0.50885, 3.22019,0.164542
0.486726, 3.22132,0.199321
0.486726, 3.22244,0.199852
0.50885, 3.22359,0.165605
0.50885, 3.22472,0.164543
0.486726, 3.2259,0.199322
0.50885, 3.22709,0.165074
0.50885, 3.2283,0.164013
0.486726, 3.22951,0.198791
0.486726, 3.23076,0.199854
0.50885, 3.23192,0.165606
0.50885, 3.23301,0.164544
0.464602, 3.23415,0.23304
0.486726, 3.23528,0.199854
0.486726, 3.2364,0.199854
0.486726, 3.2376,0.199855
0.464602, 3.23879,0.233041
0.486726, 3.24002,0.199855
0.486726, 3.2413,0.199855
0.486726, 3.24245,0.199855
0.486726, 3.24361,0.199855
0.486726, 3.24478,0.199855
0.442478, 3.24614,0.266227
0.442478, 3.24723,0.266227
0.50885, 3.24843,0.165608
0.486726, 3.24968,0.199856
0.530973, 3.25087,0.129768
0.530973, 3.2521,0.126051
0.50885, 3.25327,0.158175
0.530973, 3.25452,0.121273
0.530973, 3.25568,0.117556
0.530973, 3.2568,0.11384
0.530973, 3.25799,0.110123
0.530973, 3.25916,0.106406
0.530973, 3.26028,0.10269
0.50885, 3.26149,0.134814
0.530973, 3.26267,0.0979113
0.50885, 3.2639,0.130035
0.530973, 3.26507,0.0931329
0.50885, 3.26632,0.125257
0.530973, 3.26751,0.0883546
0.530973, 3.26859,0.0846378
0.486726, 3.26976,0.152603
0.50885, 3.27097,0.118355
0.50885, 3.27215,0.117293
0.486726, 3.27332,0.152072
0.50885, 3.27454,0.117825
0.486726, 3.27576,0.152604
0.50885, 3.27693,0.118356
0.486726, 3.27809,0.153135
0.486726, 3.27925,0.154728
0.486726, 3.28034,0.156321
0.486726, 3.28152,0.157914
0.50885, 3.28269,0.123666
0.50885, 3.28397,0.122605
0.530973, 3.28519,0.0857022
0.530973, 3.28642,0.0819856
0.50885, 3.28757,0.11411
0.530973, 3.28874,0.0772072
0.530973, 3.28987,0.0734904
0.486726, 3.29115,0.141455
0.486726, 3.29225,0.143048
0.486726, 3.29336,0.144641
0.486726, 3.29451,0.146235
0.464602, 3.29566,0.183668
0.464602, 3.29688,0.187916
0.464602, 3.2981,0.192164
0.464602, 3.29933,0.196412
0.486726, 3.30045,0.16482
0.486726, 3.30166,0.166413
0.50885, 3.30279,0.132165
0.50885, 3.30391,0.131103
0.486726, 3.30506,0.165882
0.464602, 3.3062,0.203316
0.464602, 3.30744,0.207564
0.464602, 3.30862,0.211812
0.464602, 3.30983,0.21606
0.464602, 3.31105,0.220308
0.442478, 3.31218,0.260396
0.464602, 3.31338,0.231458
0.464602, 3.31446,0.233051
0.486726, 3.31576,0.199865
0.464602, 3.3169,0.233051
0.50885, 3.31806,0.165618
0.486726, 3.31927,0.199866
0.464602, 3.32044,0.233052
0.486726, 3.32168,0.199866
0.486726, 3.32295,0.199867
0.486726, 3.32413,0.199867
0.486726, 3.32522,0.199867
0.50885, 3.32638,0.165619
0.486726, 3.32767,0.199867
0.486726, 3.32879,0.199867
0.486726, 3.33002,0.199868
0.50885, 3.33115,0.16562
0.486726, 3.33237,0.199868
0.442478, 3.33355,0.26624
0.464602, 3.33466,0.233054
0.464602, 3.33578,0.233054
0.486726, 3.33689,0.199868
0.464602, 3.33815,0.233054
0.486726, 3.33936,0.199869
0.464602, 3.34058,0.233055
0.464602, 3.34172,0.233055
0.464602, 3.34295,0.233055
0.464602, 3.34417,0.233055
0.464602, 3.34527,0.233055
0.486726, 3.34641,0.19987
0.464602, 3.34752,0.233056
0.464602, 3.34867,0.233056
0.464602, 3.34992,0.233056
0.39823, 3.35115,0.332614
0.486726, 3.35233,0.199871
0.464602, 3.35348,0.233057
0.530973, 3.35468,0.129782
0.50885, 3.35579,0.161907
0.50885, 3.35693,0.160845
0.50885, 3.35811,0.159783
0.50885, 3.35926,0.158721
0.50885, 3.3604,0.157659
0.50885, 3.36156,0.156598
0.50885, 3.36277,0.155536
0.50885, 3.36401,0.154474
0.50885, 3.36483,0.153412
0.50885, 3.36592,0.15235
0.464602, 3.36711,0.22297
0.50885, 3.36827,0.155537
0.50885, 3.36955,0.154475
0.50885, 3.37082,0.153413
0.530973, 3.37209,0.116511
0.530973, 3.3734,0.112794
0.486726, 3.37448,0.180759
0.486726, 3.37554,0.182352
0.50885, 3.37682,0.148104
0.486726, 3.37796,0.182883
0.486726, 3.37921,0.184476
0.486726, 3.38038,0.186069
0.486726, 3.38156,0.187662
0.464602, 3.38269,0.225096
0.486726, 3.38387,0.193504
0.486726, 3.3851,0.195097
0.50885, 3.38624,0.160849
0.486726, 3.38744,0.195628
0.50885, 3.38862,0.16138
0.50885, 3.38993,0.160319
0.50885, 3.39109,0.159257
0.50885, 3.39233,0.158195
0.50885, 3.39355,0.157133
0.50885, 3.3948,0.156072
0.50885, 3.39587,0.15501
0.50885, 3.39695,0.153948
0.50885, 3.39806,0.152886
0.50885, 3.39928,0.151824
0.50885, 3.40055,0.150763
0.50885, 3.40175,0.149701
0.50885, 3.40292,0.148639
0.486726, 3.40421,0.183418
0.486726, 3.40529,0.185011
0.50885, 3.40642,0.150763
0.486726, 3.40758,0.185542
0.486726, 3.40876,0.187135
0.50885, 3.40991,0.152888
0.50885, 3.41113,0.151826
0.464602, 3.41235,0.222446
0.50885, 3.41353,0.155012
0.50885, 3.41473,0.15395
0.486726, 3.41585,0.188729
0.50885, 3.41698,0.154482
0.50885, 3.4182,0.15342
0.50885, 3.41936,0.152358
0.50885, 3.42058,0.151297
0.50885, 3.42181,0.150235
0.486726, 3.42303,0.185014
0.486726, 3.42418,0.186607
0.486726, 3.42525,0.1882
0.530973, 3.42645,0.118112
0.50885, 3.42761,0.150236
0.50885, 3.42887,0.149174
0.50885, 3.43004,0.148112
0.50885, 3.43128,0.14705
0.50885, 3.43252,0.145989
0.50885, 3.43376,0.144927
0.50885, 3.43497,0.143865
0.486726, 3.43612,0.178644
0.486726, 3.43723,0.180237
0.50885, 3.43841,0.145989
0.50885, 3.43967,0.144928
0.486726, 3.44082,0.179707
0.486726, 3.44208,0.1813
0.486726, 3.44327,0.182893
0.486726, 3.44451,0.184486
0.464602, 3.44577,0.22192
0.464602, 3.44686,0.226168
0.50885, 3.44808,0.158734
0.464602, 3.44926,0.229354
0.50885, 3.45056,0.16192
0.464602, 3.45161,0.23254
0.486726, 3.45281,0.199885
0.442478, 3.45396,0.266257
0.486726, 3.45528,0.199885
0.486726, 3.4565,0.199885
0.486726, 3.45776,0.199886
0.50885, 3.45892,0.165638
0.50885, 3.4601,0.164576
0.50885, 3.46122,0.163514
0.50885, 3.46236,0.162453
0.530973, 3.4636,0.12555
0.530973, 3.46471,0.121834
0.50885, 3.46591,0.153958
0.530973, 3.46716,0.117055
0.50885, 3.46838,0.149179
0.50885, 3.46966,0.148118
0.50885, 3.47081,0.147056
0.50885, 3.47193,0.145994
0.50885, 3.47309,0.144932
0.50885, 3.47422,0.14387
0.50885, 3.47539,0.142809
0.530973, 3.4766,0.105906
0.486726, 3.4778,0.173871
0.486726, 3.47894,0.175464
0.50885, 3.48019,0.141216
0.486726, 3.48136,0.175995
0.486726, 3.48244,0.177588
0.486726, 3.48369,0.179181
0.486726, 3.48479,0.180775
0.50885, 3.48604,0.146527
0.420354, 3.48717,0.288828
0.50885, 3.48839,0.155023
0.486726, 3.48959,0.189802
0.50885, 3.4908,0.155554
0.530973, 3.49199,0.118652
0.530973, 3.49313,0.114935
0.530973, 3.49433,0.111218
0.530973, 3.49557,0.107502
0.50885, 3.49672,0.139626
0.50885, 3.49796,0.138564
0.486726, 3.49911,0.173343
0.486726, 3.50022,0.174936
0.50885, 3.50155,0.140689
0.464602, 3.50275,0.211308
0.464602, 3.50381,0.215556
0.486726, 3.50495,0.183963
0.486726, 3.50618,0.185556
0.464602, 3.50736,0.22299
0.486726, 3.50859,0.191397
0.50885, 3.50978,0.15715
0.530973, 3.511,0.120247
0.486726, 3.51222,0.188212
0.486726, 3.51334,0.189805
0.50885, 3.51451,0.155558
0.486726, 3.51576,0.190337
0.50885, 3.51684,0.156089
0.464602, 3.51801,0.226709
0.486726, 3.51925,0.195116
0.464602, 3.52054,0.23255
0.486726, 3.52174,0.199895
0.50885, 3.52299,0.165647
0.486726, 3.52419,0.199895
0.486726, 3.52528,0.199895
0.50885, 3.52642,0.165648
0.50885, 3.52761,0.164586
0.486726, 3.5288,0.199365
0.50885, 3.52997,0.165117
0.50885, 3.53112,0.164055
0.486726, 3.53233,0.198834
0.50885, 3.53353,0.164587
0.50885, 3.53465,0.163525
0.50885, 3.53584,0.162463
0.50885, 3.53703,0.161401
0.50885, 3.53826,0.16034
0.50885, 3.53944,0.159278
0.464602, 3.54063,0.229898
0.50885, 3.54184,0.162464
0.50885, 3.5431,0.161402
0.486726, 3.54428,0.196181
0.50885, 3.5454,0.161934
0.50885, 3.54652,0.160872
0.486726, 3.54767,0.195651
0.486726, 3.54882,0.197244
0.486726, 3.55003,0.198837
0.50885, 3.55121,0.164589
0.50885, 3.55236,0.163528
0.486726, 3.55353,0.198306
0.486726, 3.55471,0.1999
0.464602, 3.55584,0.233086
0.464602, 3.55701,0.233086
0.442478, 3.55816,0.266271
0.464602, 3.55934,0.233086
0.50885, 3.56047,0.165652
0.50885, 3.56165,0.164591
0.530973, 3.56285,0.127688
0.50885, 3.56405,0.159812
0.530973, 3.56527,0.12291
0.530973, 3.56644,0.119193
0.530973, 3.56757,0.115477
0.530973, 3.56875,0.11176
0.486726, 3.56986,0.179725
0.530973, 3.57104,0.109636
0.486726, 3.57223,0.177601
0.50885, 3.57346,0.143354
0.530973, 3.57465,0.106451
0.530973, 3.57583,0.102735
0.553097, 3.57705,0.0631772
0.553097, 3.57815,0.0568055
0.530973, 3.57931,0.0862748
0.530973, 3.58048,0.082558
0.50885, 3.5817,0.114682
0.50885, 3.58291,0.113621
0.50885, 3.58411,0.112559
0.486726, 3.58542,0.147338
0.50885, 3.58658,0.11309
0.50885, 3.58784,0.112028
0.486726, 3.58909,0.146807
0.486726, 3.59031,0.1484
0.486726, 3.59147,0.149993
0.50885, 3.59253,0.115746
0.486726, 3.59371,0.150525
0.50885, 3.59494,0.116277
0.50885, 3.5962,0.115215
0.50885, 3.59745,0.114154
0.50885, 3.59872,0.113092
0.50885, 3.59992,0.11203
0.50885, 3.60108,0.110968
0.464602, 3.60223,0.181588
0.50885, 3.60347,0.114154
0.50885, 3.60469,0.113093
0.50885, 3.6059,0.112031
0.50885, 3.60717,0.110969
0.50885, 3.60828,0.109907
0.50885, 3.60938,0.108845
0.486726, 3.61055,0.143624
0.486726, 3.61176,0.145218
0.486726, 3.61302,0.146811
0.486726, 3.61436,0.148404
0.486726, 3.6156,0.149997
0.486726, 3.61673,0.15159
0.486726, 3.61786,0.153183
0.486726, 3.61897,0.154776
0.486726, 3.62014,0.156369
0.486726, 3.62141,0.157962
0.486726, 3.62263,0.159555
0.486726, 3.62399,0.161149
0.486726, 3.62523,0.162742
0.486726, 3.62627,0.164335
0.50885, 3.62748,0.130087
0.486726, 3.62862,0.164866
0.50885, 3.62988,0.130618
0.50885, 3.63114,0.129557
0.464602, 3.63239,0.200176
0.50885, 3.63365,0.132743
0.486726, 3.63472,0.167522
0.486726, 3.63584,0.169115
0.50885, 3.637,0.134867
0.486726, 3.63824,0.169646
0.50885, 3.63953,0.135399
0.486726, 3.64081,0.170178
0.486726, 3.64201,0.171771
0.486726, 3.64301,0.173364
0.486726, 3.64417,0.174957
0.486726, 3.64517,0.17655
0.486726, 3.64618,0.178143
0.486726, 3.64731,0.179735
0.486726, 3.64866,0.181329
0.464602, 3.64991,0.218763
0.486726, 3.65111,0.18717
0.486726, 3.65218,0.188763
0.442478, 3.65336,0.262038
0.464602, 3.65453,0.233099
0.486726, 3.65582,0.199914
0.464602, 3.65701,0.2331
0.486726, 3.65825,0.199914
0.464602, 3.65939,0.2331
0.464602, 3.66073,0.2331
0.464602, 3.66179,0.2331
0.486726, 3.6629,0.199915
0.486726, 3.66413,0.199915
0.486726, 3.66546,0.199915
0.486726, 3.6667,0.199915
0.530973, 3.66796,0.129827
0.486726, 3.66912,0.197792
0.486726, 3.67021,0.199385
0.50885, 3.67139,0.165137
0.50885, 3.67254,0.164075
0.530973, 3.67379,0.127173
0.50885, 3.67517,0.159297
0.530973, 3.67641,0.122395
0.486726, 3.67762,0.190359
0.486726, 3.6787,0.191952
0.50885, 3.67986,0.157705
0.50885, 3.68102,0.156643
0.50885, 3.68223,0.155581
0.50885, 3.68346,0.15452
0.50885, 3.68473,0.153458
0.486726, 3.68601,0.188237
0.486726, 3.68711,0.18983
0.486726, 3.68828,0.191423
0.50885, 3.68939,0.157175
0.486726, 3.69057,0.191954
0.486726, 3.69183,0.193547
0.50885, 3.69298,0.1593
0.442478, 3.69422,0.26576
0.486726, 3.69537,0.199919
0.486726, 3.69648,0.199919
0.486726, 3.69766,0.19992
0.486726, 3.6988,0.19992
0.50885, 3.70002,0.165672
0.530973, 3.70124,0.12877
0.553097, 3.70247,0.0892125
0.50885, 3.70372,0.154522
0.50885, 3.70483,0.153461
0.50885, 3.70608,0.152399
0.486726, 3.70727,0.187178
0.464602, 3.70846,0.224612
0.50885, 3.70972,0.157178
0.486726, 3.71099,0.191957
0.486726, 3.71226,0.19355
0.486726, 3.7134,0.195143
0.486726, 3.71464,0.196736
0.486726, 3.71578,0.198329
0.486726, 3.71703,0.199922
0.530973, 3.71833,0.129834
0.50885, 3.71963,0.161958
0.50885, 3.72083,0.160896
0.50885, 3.72196,0.159835
0.50885, 3.72312,0.158773
0.50885, 3.72438,0.157711
0.464602, 3.72567,0.228331
0.486726, 3.72686,0.196738
0.464602, 3.72818,0.23311
0.464602, 3.7293,0.23311
0.486726, 3.73046,0.199924
0.486726, 3.73166,0.199924
0.50885, 3.73296,0.165677
0.486726, 3.73426,0.199925
0.530973, 3.73557,0.129837
0.530973, 3.73676,0.12612
0.486726, 3.73792,0.194085
0.50885, 3.73907,0.159837
0.50885, 3.74033,0.158775
0.486726, 3.74159,0.193554
0.486726, 3.74269,0.195147
0.50885, 3.7441,0.1609
0.50885, 3.74523,0.159838
0.50885, 3.74632,0.158776
0.50885, 3.7475,0.157714
0.486726, 3.74867,0.192493
0.486726, 3.74991,0.194086
0.486726, 3.75121,0.195679
0.486726, 3.75246,0.197273
0.486726, 3.75367,0.198866
0.486726, 3.75479,0.199928
0.486726, 3.75595,0.199928
0.50885, 3.75709,0.16568
0.464602, 3.75814,0.233114
0.486726, 3.75938,0.199928
0.50885, 3.76076,0.165681
0.50885, 3.76204,0.164619
0.464602, 3.76314,0.233115
0.464602, 3.76423,0.233115
0.464602, 3.76537,0.233115
0.486726, 3.76657,0.199929
0.39823, 3.76781,0.332673
0.486726, 3.76905,0.19993
0.486726, 3.77031,0.19993
0.50885, 3.77152,0.165682
0.530973, 3.77268,0.12878
0.530973, 3.77381,0.125063
0.530973, 3.7749,0.121346
0.486726, 3.77606,0.189311
0.50885, 3.77727,0.155064
0.50885, 3.77843,0.154002
0.50885, 3.77964,0.15294
0.486726, 3.78083,0.187719
0.530973, 3.78202,0.117631
0.442478, 3.78321,0.257277
0.50885, 3.78442,0.156658
0.530973, 3.7856,0.119755
0.530973, 3.78669,0.116038
0.50885, 3.7879,0.148163
0.530973, 3.789,0.11126
0.553097, 3.79019,0.0717027
0.50885, 3.79143,0.137013
0.486726, 3.79259,0.171792
0.486726, 3.79378,0.173385
0.486726, 3.795,0.174978
0.486726, 3.79617,0.176571
0.486726, 3.79741,0.178164
0.486726, 3.7986,0.179757
0.486726, 3.79975,0.18135
0.464602, 3.80095,0.218784
0.486726, 3.80202,0.187191
0.486726, 3.80324,0.188784
0.464602, 3.80445,0.226218
0.50885, 3.80568,0.158785
0.486726, 3.807,0.193564
0.50885, 3.80823,0.159316
0.50885, 3.80932,0.158254
0.486726, 3.8104,0.193033
0.50885, 3.81155,0.158785
0.464602, 3.8128,0.229405
0.50885, 3.81401,0.161972
0.50885, 3.81529,0.16091
0.486726, 3.81646,0.195689
0.50885, 3.81762,0.161441
0.50885, 3.81872,0.160379
0.486726, 3.81984,0.195158
0.486726, 3.82096,0.196751
0.486726, 3.82211,0.198345
0.486726, 3.82332,0.199937
0.486726, 3.82455,0.199938
0.486726, 3.82581,0.199938
0.486726, 3.82699,0.199938
0.486726, 3.82821,0.199938
0.464602, 3.82938,0.233124
0.50885, 3.83052,0.165691
0.50885, 3.8316,0.164629
0.50885, 3.83273,0.163567
0.486726, 3.8339,0.198346
0.50885, 3.83519,0.164098
0.486726, 3.83642,0.198877
0.486726, 3.83764,0.199939
0.50885, 3.83887,0.165692
0.50885, 3.84003,0.16463
0.50885, 3.8412,0.163568
0.50885, 3.84235,0.162506
0.50885, 3.8435,0.161445
0.50885, 3.84459,0.160383
0.50885, 3.84584,0.159321
0.486726, 3.84696,0.1941
0.486726, 3.8481,0.195693
0.50885, 3.84936,0.161445
0.50885, 3.85041,0.160384
0.50885, 3.85152,0.159322
0.50885, 3.85269,0.15826
0.486726, 3.85386,0.193039
0.50885, 3.85507,0.158792
0.50885, 3.8562,0.15773
0.464602, 3.85736,0.22835
0.464602, 3.85847,0.232597
0.486726, 3.85966,0.199943
0.486726, 3.8608,0.199943
0.486726, 3.86206,0.199943
0.464602, 3.86309,0.233129
0.50885, 3.86426,0.165695
0.464602, 3.86555,0.233129
0.50885, 3.86677,0.165696
0.486726, 3.86792,0.199944
0.486726, 3.86901,0.199944
0.464602, 3.87023,0.23313
0.464602, 3.8715,0.23313
0.464602, 3.87257,0.23313
0.50885, 3.87383,0.165697
0.486726, 3.87498,0.199945
0.50885, 3.8763,0.165697
0.530973, 3.87753,0.128795
0.50885, 3.87877,0.160919
0.530973, 3.87994,0.124016
0.530973, 3.88103,0.1203
0.530973, 3.88224,0.116583
0.50885, 3.8833,0.148707
0.530973, 3.88457,0.111805
0.50885, 3.8857,0.143929
0.50885, 3.88691,0.142867
0.50885, 3.88816,0.141805
0.50885, 3.8894,0.140743
0.50885, 3.89059,0.139682
0.50885, 3.89168,0.13862
0.530973, 3.89292,0.101717
0.50885, 3.89411,0.133841
0.486726, 3.89521,0.16862
0.50885, 3.89644,0.134373
0.486726, 3.89754,0.169152
0.486726, 3.89868,0.170745
0.486726, 3.89979,0.172338
0.486726, 3.90102,0.173931
0.486726, 3.90224,0.175524
0.442478, 3.90344,0.248799
0.486726, 3.90464,0.18402
0.486726, 3.90572,0.185613
0.486726, 3.90689,0.187206
0.50885, 3.908,0.152958
0.50885, 3.90934,0.151897
0.530973, 3.91051,0.114994
0.50885, 3.91186,0.147118
0.50885, 3.91311,0.146057
0.50885, 3.91429,0.144995
0.442478, 3.91543,0.251455
0.442478, 3.91654,0.258358
0.486726, 3.91771,0.193579
0.486726, 3.91897,0.195172
0.50885, 3.92023,0.160925
0.464602, 3.92145,0.231544
0.486726, 3.9226,0.199951
0.486726, 3.92377,0.199952
0.486726, 3.92501,0.199952
0.530973, 3.92619,0.129864
0.486726, 3.92757,0.197828
0.486726, 3.92867,0.199421
0.530973, 3.92987,0.129333
0.486726, 3.93106,0.197298
0.50885, 3.93226,0.16305
0.486726, 3.93338,0.197829
0.50885, 3.9346,0.163582
0.486726, 3.93582,0.198361
0.442478, 3.93706,0.266325
0.50885, 3.9383,0.165706
0.50885, 3.93945,0.164644
0.50885, 3.94053,0.163582
0.50885, 3.94171,0.162521
0.50885, 3.94287,0.161459
0.530973, 3.9441,0.124556
0.486726, 3.94525,0.192521
0.50885, 3.94649,0.158274
0.50885, 3.94767,0.157212
0.50885, 3.94885,0.15615
0.50885, 3.94998,0.155088
0.50885, 3.95119,0.154026
0.50885, 3.95234,0.152965
0.50885, 3.95352,0.151903
0.530973, 3.9547,0.115
0.50885, 3.95603,0.147124
0.486726, 3.95723,0.181903
0.50885, 3.95846,0.147656
0.486726, 3.95958,0.182435
0.486726, 3.96067,0.184028
0.50885, 3.96185,0.14978
0.486726, 3.96302,0.184559
0.50885, 3.96424,0.150312
0.486726, 3.96537,0.18509
0.486726, 3.96651,0.186684
0.50885, 3.96765,0.152436
0.486726, 3.96886,0.187215
0.486726, 3.97017,0.188808
0.486726, 3.97128,0.190401
0.486726, 3.97241,0.191994
0.464602, 3.97358,0.229428
0.420354, 3.97485,0.299516
0.464602, 3.97602,0.233145
0.486726, 3.97715,0.199959
0.50885, 3.97832,0.165712
0.530973, 3.9794,0.128809
0.530973, 3.98053,0.125093
0.530973, 3.98154,0.121376
0.50885, 3.98276,0.1535
0.50885, 3.98397,0.152438
0.50885, 3.98505,0.151376
0.530973, 3.98619,0.114474
0.486726, 3.98735,0.182439
0.530973, 3.98852,0.11235
0.464602, 3.98963,0.216156
0.50885, 3.99083,0.148722
0.530973, 3.99208,0.11182
0.50885, 3.99327,0.143944
0.553097, 3.99442,0.0712009
0.553097, 3.99554,0.0648294
0.553097, 3.99664,0.0584578
0.50885, 3.99775,0.123768
0.50885, 3.99896,0.122706
0.486726, 4.00011,0.157485
0.486726, 4.00129,0.159078
0.486726, 4.00249,0.160671
0.50885, 4.00366,0.126423
0.486726, 4.00493,0.161202
0.486726, 4.00617,0.162795
0.464602, 4.00738,0.200229
0.486726, 4.00862,0.168637
0.486726, 4.00977,0.17023
0.486726, 4.011,0.171823
0.50885, 4.01219,0.137575
0.50885, 4.01342,0.136513
0.486726, 4.01459,0.171292
0.50885, 4.01582,0.137045
0.486726, 4.01691,0.171824
0.486726, 4.01801,0.173417
0.486726, 4.01919,0.17501
0.50885, 4.02037,0.140762
0.50885, 4.02157,0.1397
0.486726, 4.02274,0.174479
0.50885, 4.02392,0.140232
0.486726, 4.02529,0.175011
0.486726, 4.02643,0.176604
0.486726, 4.02759,0.178197
0.486726, 4.02869,0.17979
0.486726, 4.02986,0.181383
0.486726, 4.03098,0.182976
0.486726, 4.03216,0.184569
0.50885, 4.03337,0.150322
0.486726, 4.03449,0.1851
0.486726, 4.03569,0.186694
0.486726, 4.0368,0.188287
0.486726, 4.03802,0.18988
0.486726, 4.03919,0.191473
0.486726, 4.04036,0.193066
0.50885, 4.04154,0.158818
0.50885, 4.04275,0.157756
0.486726, 4.04391,0.192535
0.50885, 4.04514,0.158288
0.50885, 4.0464,0.157226
0.464602, 4.04761,0.227846
0.530973, 4.04886,0.124572
0.530973, 4.05,0.120855
0.50885, 4.05116,0.152979
0.50885, 4.05234,0.151917
0.486726, 4.05355,0.186696
0.530973, 4.0548,0.116608
0.464602, 4.05601,0.220413
0.530973, 4.05736,0.117139
0.486726, 4.05847,0.185104
0.486726, 4.05955,0.186697
0.50885, 4.06079,0.152449
0.486726, 4.06194,0.187228
0.50885, 4.06311,0.152981
0.464602, 4.06436,0.2236
0.486726, 4.06556,0.192008
0.486726, 4.06677,0.193601
0.486726, 4.06794,0.195194
0.464602, 4.06921,0.232628
0.486726, 4.07035,0.199973
0.486726, 4.07145,0.199973
0.486726, 4.07269,0.199973
0.486726, 4.07384,0.199973
0.486726, 4.075,0.199973
0.486726, 4.07623,0.199973
0.420354, 4.0774,0.299531
0.486726, 4.07861,0.199974
0.486726, 4.07982,0.199974
0.50885, 4.08103,0.165726
0.50885, 4.08212,0.164664
0.50885, 4.08334,0.163603
0.530973, 4.08451,0.1267
0.50885, 4.08576,0.158824
0.50885, 4.08702,0.157762
0.530973, 4.08834,0.12086
0.530973, 4.08954,0.117143
0.530973, 4.09082,0.113427
0.530973, 4.09201,0.10971
0.530973, 4.09314,0.105993
0.486726, 4.09437,0.173958
0.530973, 4.09556,0.10387
0.50885, 4.09673,0.135994
0.50885, 4.09788,0.134932
0.530973, 4.09912,0.0980297
0.50885, 4.10032,0.130154
0.486726, 4.10148,0.164933
0.486726, 4.1026,0.166526
0.50885, 4.10375,0.132278
0.50885, 4.10504,0.131216
0.486726, 4.10633,0.165995
0.486726, 4.10746,0.167588
0.486726, 4.10871,0.169182
0.486726, 4.10989,0.170775
0.442478, 4.11098,0.244049
0.486726, 4.11214,0.17927
0.486726, 4.11331,0.180864
0.486726, 4.11451,0.182457
0.50885, 4.11577,0.148209
0.530973, 4.11703,0.111307
0.530973, 4.11814,0.10759
0.530973, 4.11925,0.103873
0.50885, 4.12041,0.135997
0.50885, 4.12158,0.134936
0.464602, 4.12268,0.205555
0.486726, 4.12386,0.173962
0.50885, 4.12506,0.139715
0.486726, 4.12629,0.174494
0.486726, 4.12766,0.176087
0.464602, 4.12891,0.213521
0.464602, 4.13,0.217769
0.464602, 4.1312,0.222017
0.50885, 4.13232,0.154583
0.530973, 4.13355,0.117681
0.50885, 4.13476,0.149805
0.50885, 4.13602,0.148743
0.50885, 4.13734,0.147681
0.486726, 4.13856,0.18246
0.486726, 4.13982,0.184053
0.486726, 4.14093,0.185646
0.486726, 4.14201,0.187239
0.486726, 4.1432,0.188832
0.464602, 4.14438,0.226266
0.486726, 4.1456,0.194674
0.50885, 4.14683,0.160426
0.50885, 4.14803,0.159364
