2.23321, 0.972403,-0.497198
2.23321, 0.97356,-0.497284
2.23319, 0.974767,-0.497326
2.23319, 0.976045,-0.49741
2.23319, 0.977217,-0.497495
2.23319, 0.978328,-0.49758
2.23319, 0.979515,-0.497665
2.23316, 0.980789,-0.497705
2.23316, 0.981908,-0.497788
2.23316, 0.983009,-0.497871
2.23316, 0.984183,-0.497955
2.23316, 0.985423,-0.498038
2.23314, 0.986665,-0.498077
2.23314, 0.987859,-0.498159
2.23314, 0.989059,-0.498241
2.23314, 0.990178,-0.498323
2.23314, 0.991323,-0.498405
2.23314, 0.992496,-0.498487
2.23314, 0.993647,-0.498569
2.23314, 0.994802,-0.49865
2.23314, 0.995944,-0.498732
2.23314, 0.997155,-0.498814
2.23312, 0.998368,-0.498852
2.23312, 0.999586,-0.498932
2.23312, 1.0007,-0.499013
2.23312, 1.00178,-0.499093
2.23312, 1.00301,-0.499174
2.23312, 1.00415,-0.499254
2.23312, 1.00537,-0.499335
2.23312, 1.00653,-0.499415
2.23312, 1.00784,-0.499496
2.23312, 1.00897,-0.499577
2.23312, 1.01022,-0.499657
2.23312, 1.01141,-0.499738
2.23312, 1.01247,-0.499818
2.23312, 1.01366,-0.499899
2.23312, 1.01482,-0.49998
2.23312, 1.01601,-0.50006
2.23312, 1.01737,-0.500141
2.23312, 1.01851,-0.500222
2.23312, 1.01975,-0.500302
2.23312, 1.02083,-0.500383
2.23312, 1.02196,-0.500463
2.23312, 1.02311,-0.500544
2.23312, 1.02424,-0.500625
2.23312, 1.02546,-0.500705
2.23312, 1.02682,-0.500786
2.23312, 1.02793,-0.500866
2.23312, 1.02911,-0.500933
2.23312, 1.0303,-0.501016
2.23312, 1.0315,-0.501097
2.23312, 1.03266,-0.501177
2.23312, 1.03381,-0.501258
2.23312, 1.03498,-0.501338
2.2331, 1.03618,-0.501374
2.2331, 1.03734,-0.501453
2.2331, 1.03856,-0.501532
2.2331, 1.03973,-0.501612
2.2331, 1.04089,-0.501691
2.2331, 1.04209,-0.50177
2.2331, 1.04322,-0.501849
2.2331, 1.04429,-0.501928
2.2331, 1.04558,-0.502008
2.2331, 1.04674,-0.502087
2.2331, 1.04798,-0.502166
2.2331, 1.04924,-0.502245
2.2331, 1.05033,-0.502324
2.2331, 1.05151,-0.502404
2.2331, 1.05274,-0.502483
2.2331, 1.05396,-0.502562
2.2331, 1.05517,-0.502641
2.2331, 1.05643,-0.50272
2.2331, 1.05749,-0.5028
2.2331, 1.05868,-0.502879
2.2331, 1.05977,-0.502958
2.2331, 1.06102,-0.503037
2.2331, 1.06219,-0.503116
2.2331, 1.06341,-0.503196
2.2331, 1.06455,-0.503275
2.2331, 1.06577,-0.503354
2.2331, 1.0669,-0.50342
2.2331, 1.06795,-0.503499
2.2331, 1.06914,-0.50358
2.2331, 1.0703,-0.503659
2.2331, 1.07151,-0.503738
2.2331, 1.07274,-0.503817
2.2331, 1.07394,-0.503897
2.2331, 1.07517,-0.503976
2.2331, 1.07636,-0.504055
2.2331, 1.07748,-0.504134
2.2331, 1.07854,-0.504213
2.2331, 1.07971,-0.504292
2.2331, 1.08082,-0.504372
2.2331, 1.08204,-0.504451
2.2331, 1.08319,-0.50453
2.2331, 1.08442,-0.504609
2.2331, 1.08556,-0.504688
2.2331, 1.08679,-0.504768
2.2331, 1.08801,-0.504847
2.2331, 1.08919,-0.504926
2.2331, 1.09024,-0.505005
2.2331, 1.09146,-0.505084
2.2331, 1.09258,-0.505164
2.2331, 1.09371,-0.505243
2.2331, 1.0949,-0.505322
2.2331, 1.09604,-0.505401
2.2331, 1.09723,-0.50548
2.2331, 1.09848,-0.50556
2.2331, 1.09968,-0.505639
2.2331, 1.1009,-0.505718
2.2331, 1.10203,-0.505798
2.2331, 1.10314,-0.505877
2.2331, 1.10426,-0.505956
2.2331, 1.10544,-0.506035
2.2331, 1.10657,-0.506114
2.2331, 1.10782,-0.506194
2.2331, 1.10899,-0.506273
2.2331, 1.1102,-0.506352
2.2331, 1.11142,-0.506431
2.2331, 1.11267,-0.50651
2.2331, 1.1139,-0.50659
2.2331, 1.11493,-0.506669
2.2331, 1.11606,-0.506748
2.2331, 1.11719,-0.506827
2.2331, 1.11849,-0.506906
2.2331, 1.11966,-0.506986
2.2331, 1.1208,-0.507065
2.2331, 1.12205,-0.507144
2.2331, 1.12319,-0.507223
2.2331, 1.12438,-0.507302
2.2331, 1.12559,-0.507382
2.2331, 1.12671,-0.507461
2.2331, 1.12779,-0.50754
2.2331, 1.12897,-0.507619
2.2331, 1.13016,-0.507698
2.2331, 1.13136,-0.507778
2.2331, 1.13258,-0.507857
2.2331, 1.13377,-0.507936
2.2331, 1.13512,-0.508015
2.2331, 1.13629,-0.508094
2.2331, 1.13743,-0.508173
2.2331, 1.13856,-0.508253
2.2331, 1.1397,-0.508332
2.2331, 1.14092,-0.508411
2.2331, 1.14211,-0.50849
2.2331, 1.14328,-0.508569
2.2331, 1.14454,-0.508649
2.2331, 1.14577,-0.508728
2.23308, 1.14698,-0.508762
2.23308, 1.14815,-0.50884
2.23308, 1.14925,-0.508918
2.23308, 1.15051,-0.508995
2.23308, 1.15168,-0.509073
2.23308, 1.15288,-0.509151
2.23308, 1.15403,-0.509229
2.23308, 1.15523,-0.509307
2.23308, 1.15642,-0.509385
2.23308, 1.15763,-0.509462
2.23308, 1.15885,-0.50954
2.23308, 1.15992,-0.509618
2.23308, 1.16104,-0.509696
2.23308, 1.16215,-0.509774
2.23308, 1.16336,-0.509851
2.23308, 1.16451,-0.509929
2.23308, 1.16573,-0.510007
2.23308, 1.16686,-0.510085
2.23308, 1.1681,-0.510163
2.23308, 1.16928,-0.510241
2.23308, 1.17048,-0.510318
2.23308, 1.17158,-0.510396
2.23308, 1.1727,-0.510474
2.23308, 1.17378,-0.510552
2.23308, 1.17491,-0.51063
2.23308, 1.17614,-0.510707
2.23308, 1.17731,-0.510785
2.23308, 1.17847,-0.510863
2.23308, 1.17966,-0.510941
2.23308, 1.18084,-0.511019
2.23308, 1.18198,-0.511096
2.23308, 1.18322,-0.511174
2.23308, 1.18437,-0.511252
2.23308, 1.18554,-0.51133
2.23308, 1.1867,-0.511408
2.23308, 1.18783,-0.511485
2.23308, 1.18907,-0.511563
2.23308, 1.19027,-0.511641
2.23308, 1.19146,-0.511719
2.23308, 1.19249,-0.511797
2.23308, 1.1936,-0.511874
2.23308, 1.1948,-0.511952
2.23308, 1.19596,-0.51203
2.23308, 1.19715,-0.512108
2.23308, 1.19828,-0.512186
2.23308, 1.19947,-0.512264
2.23308, 1.2006,-0.512341
2.23308, 1.20174,-0.512419
2.23308, 1.20281,-0.512497
2.23308, 1.204,-0.512575
2.23308, 1.20513,-0.512653
2.23308, 1.20629,-0.51273
2.23308, 1.20754,-0.512808
2.23308, 1.20873,-0.512886
2.23308, 1.20994,-0.512964
2.23308, 1.21115,-0.513042
2.23308, 1.21227,-0.513119
2.23308, 1.21338,-0.513197
2.23308, 1.21456,-0.513275
2.23308, 1.21573,-0.513353
2.23308, 1.21694,-0.513431
2.23308, 1.21809,-0.513508
2.23308, 1.21934,-0.513586
2.23308, 1.2205,-0.513664
2.23308, 1.22173,-0.513742
2.23308, 1.22287,-0.51382
2.23308, 1.22394,-0.513897
2.23308, 1.2251,-0.513975
2.23308, 1.22633,-0.514053
2.23308, 1.22744,-0.514131
2.23308, 1.22866,-0.514209
2.23308, 1.22994,-0.514286
2.23308, 1.2311,-0.514364
2.23308, 1.23233,-0.514442
2.23308, 1.23347,-0.51452
2.23308, 1.2347,-0.514598
2.23308, 1.23582,-0.514676
2.23308, 1.23694,-0.514753
2.23308, 1.23814,-0.514831
2.23308, 1.23927,-0.514909
2.23308, 1.24046,-0.514987
2.23308, 1.24172,-0.515065
2.23308, 1.24285,-0.515142
2.23308, 1.24404,-0.51522
2.23308, 1.24521,-0.515298
2.23308, 1.24634,-0.515376
2.23308, 1.24753,-0.515454
2.23308, 1.24866,-0.515531
2.23308, 1.24976,-0.515609
2.23308, 1.25097,-0.515687
2.23308, 1.25214,-0.515765
2.23308, 1.25328,-0.515843
2.23308, 1.25441,-0.51592
2.23308, 1.25556,-0.515998
2.23308, 1.25668,-0.516076
2.23308, 1.25787,-0.516154
2.23308, 1.25906,-0.516232
2.23308, 1.26018,-0.516309
2.23308, 1.26136,-0.516387
2.23308, 1.26252,-0.516465
2.23308, 1.26373,-0.516543
2.23308, 1.26486,-0.516621
2.23308, 1.26601,-0.516699
2.23308, 1.26721,-0.516776
2.23308, 1.26839,-0.516854
2.23308, 1.26958,-0.516932
2.23308, 1.27072,-0.51701
2.23308, 1.27176,-0.517088
2.23308, 1.27298,-0.517165
2.23308, 1.27412,-0.517243
2.23308, 1.27535,-0.517321
2.23308, 1.27648,-0.517399
2.23308, 1.27771,-0.517477
2.23308, 1.27883,-0.517554
2.23308, 1.28005,-0.517632
2.23308, 1.28123,-0.51771
2.23308, 1.28232,-0.517788
2.23308, 1.28355,-0.517866
2.23308, 1.28468,-0.517943
2.23308, 1.2859,-0.518021
2.23308, 1.28707,-0.518099
2.23308, 1.28824,-0.518177
2.23308, 1.28943,-0.518255
2.23308, 1.29064,-0.518332
2.23308, 1.29184,-0.51841
2.23308, 1.29294,-0.518488
2.23308, 1.29407,-0.518566
2.23308, 1.2952,-0.518644
2.23308, 1.29633,-0.518721
2.23308, 1.29754,-0.518799
2.23308, 1.29877,-0.518877
2.23308, 1.3,-0.518955
2.23308, 1.3012,-0.519033
2.23308, 1.30239,-0.519111
2.23308, 1.30347,-0.519188
2.23308, 1.30468,-0.519266
2.23308, 1.30583,-0.519344
2.23308, 1.30703,-0.519422
2.23308, 1.30818,-0.5195
2.23308, 1.30933,-0.519577
2.23308, 1.3105,-0.519655
2.23308, 1.31188,-0.519733
2.23308, 1.31306,-0.519811
2.23308, 1.3142,-0.519889
2.23308, 1.31532,-0.519966
2.23308, 1.31649,-0.520044
2.23308, 1.31762,-0.520122
2.23308, 1.31876,-0.5202
2.23308, 1.31995,-0.520278
2.23308, 1.32118,-0.520355
2.23308, 1.32237,-0.520433
2.23308, 1.32355,-0.520511
2.23308, 1.32473,-0.520589
2.23308, 1.32602,-0.520667
2.23308, 1.32725,-0.520744
2.23308, 1.32838,-0.520822
2.23308, 1.32942,-0.5209
2.23308, 1.33054,-0.520978
2.23308, 1.33169,-0.521056
2.23308, 1.33291,-0.521134
2.23308, 1.33415,-0.521211
2.23308, 1.33536,-0.521289
2.23308, 1.33661,-0.521367
2.23308, 1.3378,-0.521445
2.23308, 1.33898,-0.521523
2.23308, 1.34011,-0.5216
2.23308, 1.3412,-0.521678
2.23308, 1.34235,-0.521756
2.23308, 1.34344,-0.521834
2.23308, 1.34466,-0.521912
2.23308, 1.34586,-0.521989
2.23308, 1.34704,-0.522067
2.23308, 1.34828,-0.522145
2.23308, 1.34947,-0.522223
2.23308, 1.3506,-0.522301
2.23308, 1.35167,-0.522378
2.23308, 1.35285,-0.522456
2.23308, 1.35397,-0.522534
2.23308, 1.35522,-0.522612
2.23308, 1.35634,-0.52269
2.23308, 1.35753,-0.522767
2.23308, 1.35873,-0.522845
2.23308, 1.35988,-0.522923
2.23308, 1.36109,-0.523001
2.23308, 1.36226,-0.523079
2.23308, 1.36329,-0.523156
2.23308, 1.36453,-0.523234
2.23305, 1.36574,-0.523267
2.23305, 1.36695,-0.523344
2.23305, 1.36812,-0.52342
2.23305, 1.36932,-0.523496
2.23305, 1.37054,-0.523573
2.23305, 1.37173,-0.523649
2.23305, 1.3729,-0.523726
2.23305, 1.37405,-0.523802
2.23305, 1.37519,-0.523878
2.23305, 1.37639,-0.523955
2.23305, 1.3775,-0.524031
2.23305, 1.37868,-0.524108
2.23305, 1.37985,-0.524184
2.23305, 1.38109,-0.524261
2.23305, 1.38234,-0.524337
2.23305, 1.3835,-0.524413
2.23305, 1.38473,-0.52449
2.23305, 1.38578,-0.524566
2.23305, 1.3869,-0.524643
2.23305, 1.38813,-0.524719
2.23305, 1.38932,-0.524795
2.23305, 1.39058,-0.524872
2.23305, 1.39171,-0.524948
2.23305, 1.39291,-0.525025
2.23305, 1.39407,-0.525101
2.23305, 1.39513,-0.525177
2.23305, 1.39631,-0.525254
2.23305, 1.39739,-0.52533
2.23305, 1.39867,-0.525407
2.23305, 1.39986,-0.525483
2.23305, 1.40105,-0.52556
2.23305, 1.40229,-0.525636
2.23305, 1.40337,-0.525712
2.23305, 1.40467,-0.525789
2.23305, 1.40575,-0.525865
2.23305, 1.4069,-0.525942
2.23305, 1.40801,-0.526018
2.23305, 1.40926,-0.526094
2.23305, 1.41049,-0.526171
2.23305, 1.41169,-0.526247
2.23305, 1.41284,-0.526324
2.23305, 1.41399,-0.5264
2.23305, 1.41527,-0.526477
2.23305, 1.41651,-0.526553
2.23305, 1.41759,-0.526629
2.23305, 1.41877,-0.526706
2.23305, 1.41988,-0.526782
2.23305, 1.42107,-0.526859
2.23305, 1.42227,-0.526935
2.23305, 1.42342,-0.527011
2.23305, 1.42454,-0.527088
2.23305, 1.42567,-0.527151
2.23305, 1.42689,-0.527229
2.23305, 1.428,-0.527305
2.23305, 1.42917,-0.527382
2.23305, 1.43028,-0.527458
2.23305, 1.43152,-0.527535
2.23305, 1.43277,-0.527611
2.23305, 1.43391,-0.527687
2.23305, 1.435,-0.527764
2.23305, 1.4362,-0.52784
2.23305, 1.43738,-0.527917
2.23305, 1.43856,-0.527993
2.23305, 1.43969,-0.52807
2.23305, 1.44093,-0.528146
2.23305, 1.44205,-0.528222
2.23305, 1.44328,-0.528299
2.23305, 1.44445,-0.528375
2.23305, 1.4455,-0.528452
2.23305, 1.44678,-0.528528
2.23305, 1.44797,-0.528604
2.23305, 1.44909,-0.528681
2.23305, 1.45028,-0.528757
2.23305, 1.45145,-0.528834
2.23305, 1.45261,-0.52891
2.23305, 1.45386,-0.528986
2.23305, 1.455,-0.529063
2.23305, 1.45623,-0.529139
2.23305, 1.45739,-0.529216
2.23305, 1.45848,-0.529292
2.23305, 1.45972,-0.529368
2.23305, 1.46079,-0.529445
2.23305, 1.46197,-0.529521
2.23305, 1.46314,-0.529598
2.23305, 1.46434,-0.529674
2.23305, 1.46554,-0.529751
2.23305, 1.46667,-0.529827
2.23305, 1.46773,-0.529903
2.23305, 1.46896,-0.52998
2.23305, 1.47012,-0.530056
2.23305, 1.47129,-0.530133
2.23305, 1.47248,-0.530209
2.23305, 1.47361,-0.530286
2.23305, 1.47475,-0.530362
2.23305, 1.47597,-0.530438
2.23305, 1.47715,-0.530515
2.23305, 1.47822,-0.530591
2.23305, 1.47939,-0.530668
2.23305, 1.48049,-0.530744
2.23305, 1.48178,-0.530821
2.23305, 1.48294,-0.530897
2.23305, 1.4842,-0.530973
2.23305, 1.48537,-0.53105
2.23305, 1.48657,-0.531126
2.23305, 1.48773,-0.531202
2.23305, 1.48884,-0.531279
2.23305, 1.49005,-0.531355
2.23305, 1.4912,-0.531432
2.23305, 1.49238,-0.531508
2.23305, 1.49352,-0.531585
2.23305, 1.49478,-0.531661
2.23305, 1.49596,-0.531737
2.23305, 1.49721,-0.531814
2.23305, 1.49838,-0.53189
2.23305, 1.49938,-0.531967
2.23305, 1.50058,-0.532043
2.23305, 1.50177,-0.532119
2.23305, 1.503,-0.532196
2.23305, 1.50413,-0.532272
2.23305, 1.50534,-0.532349
2.23305, 1.50648,-0.532425
2.23305, 1.50763,-0.532501
2.23305, 1.5087,-0.532578
2.23305, 1.50995,-0.532654
2.23305, 1.51105,-0.532731
2.23305, 1.51223,-0.532807
2.23305, 1.51336,-0.532883
2.23305, 1.51453,-0.53296
2.23305, 1.51574,-0.533036
2.23305, 1.51694,-0.533113
2.23305, 1.51822,-0.533189
2.23305, 1.5193,-0.533265
2.23305, 1.52047,-0.533342
2.23305, 1.5216,-0.533418
2.23305, 1.52283,-0.533495
2.23305, 1.52407,-0.533571
2.23305, 1.52526,-0.533648
2.23305, 1.5265,-0.533724
2.23305, 1.52764,-0.533801
2.23305, 1.52879,-0.533877
2.23305, 1.52992,-0.533953
2.23305, 1.53101,-0.53403
2.23305, 1.53216,-0.534106
2.23305, 1.53326,-0.534183
2.23305, 1.53439,-0.534259
2.23305, 1.5355,-0.534336
2.23305, 1.53662,-0.534412
2.23305, 1.53797,-0.534488
2.23305, 1.53908,-0.534565
2.23305, 1.5402,-0.534641
2.23305, 1.54133,-0.534718
2.23305, 1.5424,-0.534794
2.23305, 1.5435,-0.534871
2.23305, 1.54465,-0.534947
2.23305, 1.54579,-0.535023
2.23305, 1.54691,-0.5351
2.23305, 1.54808,-0.535176
2.23305, 1.54935,-0.535253
2.23305, 1.55055,-0.535329
2.23305, 1.5517,-0.535405
2.23305, 1.55289,-0.535482
2.23305, 1.55404,-0.535558
2.23305, 1.5551,-0.535635
2.23305, 1.55624,-0.535711
2.23305, 1.55741,-0.535787
2.23305, 1.55866,-0.535864
2.23305, 1.55992,-0.53594
2.23305, 1.56117,-0.536016
2.23305, 1.56235,-0.536093
2.23305, 1.56356,-0.536169
2.23305, 1.56468,-0.536246
2.23305, 1.5658,-0.536322
2.23305, 1.56692,-0.536399
2.23305, 1.56814,-0.536475
2.23305, 1.56933,-0.536551
2.23305, 1.57049,-0.536628
2.23305, 1.57167,-0.536704
2.23305, 1.5729,-0.536781
2.23305, 1.57409,-0.536857
2.23305, 1.57522,-0.536933
2.23305, 1.57629,-0.53701
2.23305, 1.57746,-0.537086
2.23305, 1.57874,-0.537163
2.23305, 1.57991,-0.537239
2.23305, 1.5811,-0.537316
2.23305, 1.58229,-0.537392
2.23305, 1.58351,-0.537468
2.23305, 1.58472,-0.537545
2.23305, 1.58592,-0.537621
2.23305, 1.58702,-0.537698
2.23305, 1.58807,-0.537774
2.23305, 1.58926,-0.537851
2.23305, 1.59035,-0.537927
2.23305, 1.59147,-0.538003
2.23305, 1.59269,-0.53808
2.23305, 1.59392,-0.538156
2.23305, 1.59502,-0.538233
2.23305, 1.59618,-0.538309
2.23305, 1.5973,-0.538386
2.23305, 1.59859,-0.538462
2.23305, 1.59973,-0.538538
2.23305, 1.60097,-0.538615
2.23305, 1.60217,-0.538691
2.23305, 1.60336,-0.538768
2.23305, 1.60455,-0.538844
2.23303, 1.60568,-0.538875
2.23303, 1.60674,-0.53895
2.23303, 1.60792,-0.539026
2.23303, 1.60903,-0.539101
2.23303, 1.61025,-0.539175
2.23303, 1.61139,-0.53925
2.23303, 1.61258,-0.539325
2.23303, 1.61371,-0.5394
2.23303, 1.61493,-0.539475
2.23303, 1.6161,-0.53955
2.23303, 1.61726,-0.539625
2.23303, 1.61833,-0.5397
2.23303, 1.6195,-0.539775
2.23303, 1.62064,-0.539851
2.23303, 1.62183,-0.539926
2.23303, 1.62293,-0.540001
2.23303, 1.62416,-0.540076
2.23303, 1.62539,-0.540151
2.23303, 1.62654,-0.540226
2.23303, 1.62766,-0.540301
2.23303, 1.62879,-0.540376
2.23303, 1.62994,-0.540451
2.23303, 1.6311,-0.540526
2.23303, 1.63223,-0.540601
2.23303, 1.63347,-0.540676
2.23303, 1.6346,-0.540751
2.23303, 1.63581,-0.540826
2.23303, 1.637,-0.540901
2.23303, 1.6382,-0.540976
2.23303, 1.63938,-0.541051
2.23303, 1.64051,-0.541126
2.23303, 1.64164,-0.541201
2.23303, 1.64281,-0.541276
2.23303, 1.644,-0.541351
2.23303, 1.64521,-0.541426
2.23303, 1.64641,-0.541501
2.23303, 1.64768,-0.541576
2.23303, 1.64891,-0.541651
2.23303, 1.65007,-0.541726
2.23303, 1.65118,-0.541801
2.23303, 1.65234,-0.541876
2.23303, 1.65347,-0.541951
2.23303, 1.65465,-0.542026
2.23303, 1.65584,-0.542101
2.23303, 1.65707,-0.542176
2.23303, 1.65823,-0.542251
2.23303, 1.65944,-0.542326
2.23303, 1.66061,-0.542401
2.23303, 1.6618,-0.542476
2.23303, 1.66288,-0.542551
2.23303, 1.66401,-0.542626
2.23303, 1.66513,-0.542701
2.23303, 1.66632,-0.542776
2.23303, 1.66753,-0.542851
2.23303, 1.66876,-0.542926
2.23303, 1.66993,-0.543001
2.23303, 1.67105,-0.543076
2.23303, 1.67218,-0.543151
2.23303, 1.67354,-0.543226
2.23303, 1.67464,-0.543301
2.23303, 1.67584,-0.543376
2.23303, 1.67709,-0.543451
2.23303, 1.67819,-0.543526
2.23303, 1.67939,-0.543601
2.23303, 1.68054,-0.543676
2.23303, 1.68175,-0.543752
2.23303, 1.68302,-0.543827
2.23303, 1.68404,-0.543902
2.23303, 1.68523,-0.543977
2.23303, 1.68637,-0.544033
2.23303, 1.68753,-0.544108
2.23303, 1.68868,-0.544183
2.23303, 1.68986,-0.544258
2.23303, 1.69098,-0.544333
2.23303, 1.69216,-0.544408
2.23303, 1.69334,-0.544484
2.23303, 1.69451,-0.544559
2.23303, 1.69568,-0.544634
2.23303, 1.69684,-0.544709
2.23303, 1.69807,-0.544784
2.23303, 1.69915,-0.544859
2.23303, 1.70042,-0.544934
2.23303, 1.70158,-0.545009
2.23303, 1.70268,-0.545084
2.23303, 1.70401,-0.545159
2.23303, 1.70521,-0.545234
2.23303, 1.70642,-0.545309
2.23303, 1.70771,-0.545384
2.23303, 1.70887,-0.545459
2.23303, 1.71009,-0.545534
2.23303, 1.71132,-0.545609
2.23303, 1.71267,-0.545684
2.23303, 1.71381,-0.545759
2.23303, 1.71493,-0.545834
2.23303, 1.71616,-0.545909
2.23303, 1.71725,-0.545984
2.23303, 1.71837,-0.546059
2.23303, 1.71956,-0.546134
2.23303, 1.72071,-0.546209
2.23303, 1.72191,-0.546284
2.23303, 1.7231,-0.546359
2.23303, 1.72433,-0.546434
2.23303, 1.72546,-0.546509
2.23303, 1.7266,-0.546584
2.23303, 1.72771,-0.546659
2.23303, 1.72886,-0.546734
2.23303, 1.73002,-0.546809
2.23303, 1.73115,-0.546884
2.23303, 1.73236,-0.546959
2.23303, 1.73362,-0.547034
2.23303, 1.73482,-0.547109
2.23303, 1.73601,-0.547184
2.23303, 1.73712,-0.547259
2.23303, 1.73824,-0.547334
2.23303, 1.7394,-0.547409
2.23303, 1.74051,-0.547484
2.23303, 1.74168,-0.547559
2.23303, 1.74291,-0.547634
2.23303, 1.74414,-0.547709
2.23303, 1.74541,-0.547784
2.23303, 1.74665,-0.547859
2.23303, 1.74773,-0.547934
2.23303, 1.74892,-0.548009
2.23303, 1.75003,-0.548084
2.23303, 1.75126,-0.548159
2.23303, 1.75247,-0.548234
2.23303, 1.75363,-0.548309
2.23303, 1.75484,-0.548385
2.23303, 1.75599,-0.54846
2.23303, 1.75725,-0.548535
2.23303, 1.75834,-0.54861
2.23303, 1.75953,-0.548685
2.23303, 1.76064,-0.54876
2.23303, 1.76181,-0.548835
2.23303, 1.763,-0.54891
2.23303, 1.76416,-0.548985
2.23303, 1.76531,-0.54906
2.23303, 1.76655,-0.549135
2.23303, 1.76769,-0.54921
2.23303, 1.76893,-0.549285
2.23303, 1.77018,-0.54936
2.23303, 1.77133,-0.549435
2.23303, 1.77251,-0.54951
2.23303, 1.77366,-0.549585
2.23303, 1.77482,-0.54966
2.23303, 1.77601,-0.549735
2.23303, 1.77712,-0.54981
2.23303, 1.77828,-0.549885
2.23303, 1.77941,-0.54996
2.23303, 1.78063,-0.550035
2.23303, 1.78186,-0.55011
2.23303, 1.78308,-0.550185
2.23303, 1.78428,-0.55026
2.23303, 1.78535,-0.550335
2.23303, 1.78646,-0.55041
2.23303, 1.78762,-0.550485
2.23303, 1.78881,-0.55056
2.23303, 1.78998,-0.550635
2.23303, 1.79122,-0.55071
2.23303, 1.79245,-0.550785
2.23303, 1.79367,-0.55086
2.23303, 1.79484,-0.550935
2.23303, 1.7961,-0.55101
2.23303, 1.79717,-0.551085
2.23303, 1.79828,-0.55116
2.23303, 1.79941,-0.551235
2.23303, 1.80059,-0.55131
2.23303, 1.80174,-0.551385
2.23303, 1.80299,-0.55146
2.23303, 1.80423,-0.551536
2.23303, 1.80546,-0.551611
2.23303, 1.80655,-0.551686
2.23303, 1.80773,-0.551761
2.23303, 1.80888,-0.551836
2.23303, 1.81011,-0.551911
2.23303, 1.81129,-0.551986
2.23303, 1.81245,-0.552061
2.23303, 1.81357,-0.552135
2.23303, 1.81471,-0.552211
2.23303, 1.8159,-0.552286
2.23303, 1.81706,-0.552361
2.23303, 1.8182,-0.552436
2.23303, 1.81935,-0.552511
2.23303, 1.82045,-0.552586
2.23303, 1.82163,-0.552661
2.23303, 1.82276,-0.552736
2.23303, 1.82398,-0.552811
2.23303, 1.82514,-0.552886
2.23303, 1.82634,-0.552961
2.23303, 1.82756,-0.553036
2.23303, 1.82868,-0.553111
2.23303, 1.82982,-0.553186
2.23303, 1.83091,-0.553261
2.23303, 1.83216,-0.553336
2.23303, 1.83339,-0.553411
2.23303, 1.83457,-0.553486
2.23303, 1.83572,-0.553561
2.23303, 1.83704,-0.553636
2.23303, 1.83832,-0.553711
2.23303, 1.83953,-0.553786
2.23303, 1.84068,-0.553861
2.23303, 1.84183,-0.553936
2.23303, 1.84296,-0.554011
2.23303, 1.84412,-0.554086
2.23303, 1.84531,-0.554161
2.23303, 1.8465,-0.554236
2.23303, 1.84763,-0.554311
2.23303, 1.84881,-0.554386
2.23303, 1.85004,-0.554461
2.23303, 1.85111,-0.554536
2.23303, 1.85231,-0.554611
2.23303, 1.85342,-0.554686
2.23303, 1.85461,-0.554761
2.23303, 1.85598,-0.554836
2.23303, 1.85717,-0.554911
2.23303, 1.85835,-0.554986
2.23303, 1.8595,-0.555061
2.23303, 1.86074,-0.555136
2.23303, 1.86187,-0.555212
2.23303, 1.86292,-0.555287
2.23303, 1.86401,-0.555362
2.23303, 1.86519,-0.555437
2.23303, 1.86637,-0.555512
2.23303, 1.86754,-0.555587
2.23303, 1.86874,-0.555662
2.23303, 1.87001,-0.555737
2.23303, 1.87121,-0.555812
2.23303, 1.87235,-0.555887
2.23303, 1.87352,-0.555962
2.23303, 1.87469,-0.556037
2.23303, 1.87587,-0.556112
2.23303, 1.87703,-0.556187
2.23303, 1.87829,-0.556262
2.23301, 1.87943,-0.556292
2.23301, 1.88062,-0.556365
2.23301, 1.88187,-0.556439
2.23301, 1.88299,-0.556513
2.23301, 1.88409,-0.556586
2.23301, 1.88519,-0.55666
2.23301, 1.88634,-0.556733
2.23301, 1.88748,-0.556807
2.23301, 1.88871,-0.556881
2.23301, 1.88986,-0.556954
2.23301, 1.89115,-0.557028
2.23301, 1.89227,-0.557102
2.23301, 1.8935,-0.557175
2.23301, 1.89471,-0.557249
2.23301, 1.89582,-0.557322
2.23301, 1.89686,-0.557396
2.23301, 1.89798,-0.55747
2.23301, 1.89916,-0.557543
2.23301, 1.90029,-0.557617
2.23301, 1.90159,-0.557691
2.23301, 1.90284,-0.557764
2.23301, 1.90411,-0.557838
2.23301, 1.90539,-0.557911
2.23301, 1.90649,-0.557985
2.23301, 1.90763,-0.558059
2.23301, 1.9087,-0.558132
2.23301, 1.90987,-0.558206
2.23301, 1.91103,-0.55828
2.23301, 1.91218,-0.558353
2.23301, 1.91343,-0.558427
2.23301, 1.91457,-0.5585
2.23301, 1.91586,-0.558574
2.23301, 1.91702,-0.558648
2.23301, 1.9182,-0.558721
2.23301, 1.91925,-0.558795
2.23301, 1.92041,-0.558869
2.23301, 1.92152,-0.558942
2.23301, 1.92273,-0.559016
2.23301, 1.92399,-0.559089
2.23301, 1.92518,-0.559163
2.23301, 1.92638,-0.559237
2.23301, 1.92757,-0.55931
2.23301, 1.92866,-0.559384
2.23301, 1.92981,-0.559458
2.23301, 1.93103,-0.559531
2.23301, 1.93218,-0.559605
2.23301, 1.93335,-0.559678
2.23301, 1.93454,-0.559752
2.23301, 1.93565,-0.559826
2.23301, 1.93682,-0.559899
2.23301, 1.93805,-0.559973
