2.7983, 6.88266,-1.24344
2.7983, 6.8838,-1.24344
2.7983, 6.88507,-1.24344
2.7983, 6.88627,-1.24344
2.7983, 6.88743,-1.24344
2.7983, 6.88873,-1.24344
2.7983, 6.88984,-1.24344
2.7983, 6.89095,-1.24344
2.7983, 6.89205,-1.24344
2.7983, 6.89325,-1.24344
2.7983, 6.89448,-1.24344
2.7983, 6.89575,-1.24344
2.7983, 6.89701,-1.24344
2.7983, 6.89817,-1.24344
2.7983, 6.89937,-1.24344
2.7983, 6.9005,-1.24344
2.7983, 6.9016,-1.24344
2.7983, 6.90262,-1.24344
2.7983, 6.90381,-1.24344
2.7983, 6.90505,-1.24344
2.7983, 6.90626,-1.24344
2.7983, 6.90735,-1.24344
2.7983, 6.90852,-1.24344
2.7983, 6.90982,-1.24344
2.7983, 6.91092,-1.24344
2.7983, 6.91218,-1.24344
2.7983, 6.91343,-1.24344
2.7983, 6.91482,-1.24344
2.7983, 6.91604,-1.24344
2.7983, 6.91718,-1.24344
2.7983, 6.91839,-1.24344
2.7983, 6.9195,-1.24344
2.7983, 6.9206,-1.24344
2.7983, 6.92185,-1.24344
2.7983, 6.92302,-1.24344
2.7983, 6.92426,-1.24344
2.7983, 6.92534,-1.24344
2.7983, 6.92654,-1.24344
2.7983, 6.92775,-1.24344
2.7983, 6.92882,-1.24344
2.7983, 6.92997,-1.24344
2.7983, 6.93115,-1.24344
2.7983, 6.93238,-1.24344
2.7983, 6.93379,-1.24344
2.7983, 6.93499,-1.24344
2.7983, 6.93621,-1.24344
2.7983, 6.93732,-1.24344
2.7983, 6.93839,-1.24344
2.7983, 6.93953,-1.24344
2.7983, 6.94085,-1.24344
2.7983, 6.94204,-1.24344
2.7983, 6.94328,-1.24344
2.7983, 6.94448,-1.24344
2.7983, 6.94576,-1.24344
2.7983, 6.9469,-1.24344
2.7983, 6.94798,-1.24344
2.7983, 6.94912,-1.24344
2.7983, 6.95028,-1.24344
2.7983, 6.95134,-1.24344
2.7983, 6.95244,-1.24344
2.7983, 6.95362,-1.24344
2.7983, 6.95487,-1.24344
2.7983, 6.95608,-1.24344
2.7983, 6.95721,-1.24344
2.7983, 6.95845,-1.24344
2.7983, 6.95959,-1.24344
2.7983, 6.96078,-1.24344
2.7983, 6.9618,-1.24344
2.7983, 6.96284,-1.24344
2.7983, 6.96385,-1.24344
2.7983, 6.965,-1.24344
2.7983, 6.96626,-1.24344
2.7983, 6.96742,-1.24344
2.7983, 6.96856,-1.24344
2.7983, 6.96974,-1.24344
2.7983, 6.97084,-1.24344
2.7983, 6.97198,-1.24344
2.7983, 6.9732,-1.24344
2.7983, 6.97446,-1.24344
2.7983, 6.9757,-1.24344
2.7983, 6.97701,-1.24344
2.7983, 6.9782,-1.24344
2.7983, 6.97937,-1.24344
2.7983, 6.98052,-1.24344
2.7983, 6.98165,-1.24344
2.7983, 6.9829,-1.24344
2.7983, 6.98416,-1.24344
2.7983, 6.98542,-1.24344
2.7983, 6.98657,-1.24344
2.7983, 6.98759,-1.24344
2.7983, 6.98881,-1.24344
2.7983, 6.99003,-1.24344
2.7983, 6.99129,-1.24344
2.7983, 6.99255,-1.24344
2.7983, 6.99363,-1.24344
2.7983, 6.99479,-1.24344
2.7983, 6.99587,-1.24344
2.7983, 6.9971,-1.24344
2.7983, 6.9983,-1.24344
2.7983, 6.99956,-1.24344
2.7983, 7.0008,-1.24344
2.7983, 7.00193,-1.24344
2.7983, 7.00306,-1.24344
2.7983, 7.0042,-1.24344
2.7983, 7.00546,-1.24344
2.7983, 7.00668,-1.24344
2.7983, 7.00787,-1.24344
2.7983, 7.00896,-1.24344
2.7983, 7.01002,-1.24344
2.7983, 7.0113,-1.24344
2.7983, 7.01245,-1.24344
2.7983, 7.01362,-1.24344
2.7983, 7.01487,-1.24344
2.7983, 7.01608,-1.24344
2.7983, 7.0171,-1.24344
2.7983, 7.01811,-1.24344
2.7983, 7.01913,-1.24344
2.7983, 7.02034,-1.24344
2.7983, 7.02149,-1.24344
2.7983, 7.02278,-1.24344
2.7983, 7.02385,-1.24344
2.7983, 7.02503,-1.24344
2.7983, 7.02628,-1.24344
2.7983, 7.02735,-1.24344
2.7983, 7.02862,-1.24344
2.7983, 7.02973,-1.24344
2.7983, 7.03098,-1.24344
2.7983, 7.03211,-1.24344
2.7983, 7.03324,-1.24344
2.7983, 7.03435,-1.24344
2.7983, 7.03552,-1.24344
2.7983, 7.03664,-1.24344
2.7983, 7.03782,-1.24344
2.7983, 7.03912,-1.24344
2.7983, 7.04014,-1.24344
2.7983, 7.04125,-1.24344
2.7983, 7.04252,-1.24344
2.7983, 7.0439,-1.24344
2.7983, 7.04506,-1.24344
2.7983, 7.04633,-1.24344
2.7983, 7.04744,-1.24344
2.7983, 7.04858,-1.24344
2.7983, 7.0498,-1.24344
2.7983, 7.05096,-1.24344
2.7983, 7.05205,-1.24344
2.7983, 7.0532,-1.24344
2.7983, 7.05431,-1.24344
2.7983, 7.05556,-1.24344
2.7983, 7.05674,-1.24344
2.7983, 7.05799,-1.24344
2.7983, 7.05922,-1.24344
2.7983, 7.06043,-1.24344
2.7983, 7.06168,-1.24344
2.7983, 7.06283,-1.24344
2.7983, 7.06398,-1.24344
2.7983, 7.06513,-1.24344
2.7983, 7.06633,-1.24344
2.7983, 7.06764,-1.24344
2.7983, 7.06893,-1.24344
2.7983, 7.07015,-1.24344
2.7983, 7.07128,-1.24344
2.7983, 7.0724,-1.24344
2.7983, 7.0736,-1.24344
2.7983, 7.07471,-1.24344
2.7983, 7.07592,-1.24344
2.7983, 7.07718,-1.24344
2.7983, 7.07845,-1.24344
2.7983, 7.07971,-1.24344
2.7983, 7.08083,-1.24344
2.7983, 7.08191,-1.24344
2.7983, 7.0831,-1.24344
2.7983, 7.08424,-1.24344
2.7983, 7.08541,-1.24344
2.7983, 7.08668,-1.24344
2.7983, 7.08796,-1.24344
2.7983, 7.0892,-1.24344
2.7983, 7.09047,-1.24344
2.7983, 7.09172,-1.24344
2.7983, 7.09293,-1.24344
2.7983, 7.09401,-1.24344
2.7983, 7.09511,-1.24344
2.7983, 7.09631,-1.24344
2.7983, 7.09753,-1.24344
2.7983, 7.0987,-1.24344
2.7983, 7.09992,-1.24344
2.7983, 7.10103,-1.24344
2.7983, 7.10214,-1.24344
2.7983, 7.10335,-1.24344
2.7983, 7.10461,-1.24344
2.7983, 7.10576,-1.24344
2.7983, 7.10683,-1.24344
2.7983, 7.10808,-1.24344
2.7983, 7.10936,-1.24344
2.7983, 7.11058,-1.24344
2.7983, 7.11172,-1.24344
2.7983, 7.11285,-1.24344
2.7983, 7.114,-1.24344
2.7983, 7.11512,-1.24344
2.7983, 7.11632,-1.24344
2.7983, 7.11752,-1.24344
2.7983, 7.11876,-1.24344
2.7983, 7.11998,-1.24344
2.7983, 7.12108,-1.24344
2.7983, 7.12229,-1.24344
2.7983, 7.12345,-1.24344
2.7983, 7.12462,-1.24344
2.7983, 7.12588,-1.24344
2.7983, 7.12705,-1.24344
2.7983, 7.12842,-1.24344
2.7983, 7.12967,-1.24344
2.7983, 7.13086,-1.24344
2.7983, 7.1319,-1.24344
2.7983, 7.13305,-1.24344
2.7983, 7.13431,-1.24344
2.7983, 7.1354,-1.24344
2.7983, 7.13662,-1.24344
2.7983, 7.13774,-1.24344
2.7983, 7.13885,-1.24344
2.7983, 7.13998,-1.24344
2.7983, 7.14123,-1.24344
2.7983, 7.14247,-1.24344
2.7983, 7.14362,-1.24344
2.7983, 7.14481,-1.24344
2.7983, 7.14602,-1.24344
2.7983, 7.14723,-1.24344
2.7983, 7.14834,-1.24344
2.7983, 7.14939,-1.24344
2.7983, 7.15054,-1.24344
2.7983, 7.15165,-1.24344
2.7983, 7.1528,-1.24344
2.7983, 7.15394,-1.24344
2.7983, 7.15505,-1.24344
2.7983, 7.15612,-1.24344
2.7983, 7.15721,-1.24344
2.7983, 7.1584,-1.24344
2.7983, 7.15963,-1.24344
2.7983, 7.16096,-1.24344
2.7983, 7.16214,-1.24344
2.7983, 7.16331,-1.24344
2.7983, 7.16444,-1.24344
2.7983, 7.16558,-1.24344
2.7983, 7.16674,-1.24344
2.7983, 7.16789,-1.24344
2.7983, 7.16911,-1.24344
2.7983, 7.17028,-1.24344
2.7983, 7.17138,-1.24344
2.7983, 7.17251,-1.24344
2.7983, 7.17365,-1.24344
2.7983, 7.17486,-1.24344
2.7983, 7.17597,-1.24344
2.7983, 7.17713,-1.24344
2.7983, 7.17843,-1.24344
2.7983, 7.17956,-1.24344
2.7983, 7.18063,-1.24344
2.7983, 7.1818,-1.24344
2.7983, 7.183,-1.24344
2.7983, 7.18409,-1.24344
2.7983, 7.1852,-1.24344
2.7983, 7.18623,-1.24344
2.7983, 7.18724,-1.24344
2.7983, 7.18825,-1.24344
2.7983, 7.18926,-1.24344
2.7983, 7.19027,-1.24344
2.7983, 7.19144,-1.24344
2.7983, 7.1924,-1.24344
2.7983, 7.19341,-1.24344
2.7983, 7.19442,-1.24344
2.7983, 7.19562,-1.24344
2.7983, 7.19676,-1.24344
2.7983, 7.19793,-1.24344
2.7983, 7.19895,-1.24344
2.7983, 7.19995,-1.24344
2.7983, 7.20096,-1.24344
2.7983, 7.20198,-1.24344
2.7983, 7.20298,-1.24344
2.7983, 7.20399,-1.24344
2.7983, 7.20499,-1.24344
2.7983, 7.20604,-1.24344
2.7983, 7.20705,-1.24344
2.7983, 7.20819,-1.24344
2.7983, 7.20918,-1.24344
2.7983, 7.21018,-1.24344
2.7983, 7.2112,-1.24344
2.7983, 7.21223,-1.24344
2.7983, 7.21321,-1.24344
2.7983, 7.21424,-1.24344
2.7983, 7.21524,-1.24344
2.7983, 7.21624,-1.24344
2.7983, 7.21726,-1.24344
2.7983, 7.21826,-1.24344
2.7983, 7.21938,-1.24344
2.7983, 7.22042,-1.24344
2.7983, 7.22142,-1.24344
2.7983, 7.22242,-1.24344
2.7983, 7.22343,-1.24344
2.7983, 7.22461,-1.24344
2.7983, 7.22576,-1.24344
2.7983, 7.22694,-1.24344
2.7983, 7.22803,-1.24344
2.7983, 7.22909,-1.24344
2.7983, 7.23021,-1.24344
2.7983, 7.23141,-1.24344
2.7983, 7.23271,-1.24344
2.7983, 7.23395,-1.24344
2.7983, 7.23515,-1.24344
2.7983, 7.23637,-1.24344
2.7983, 7.23752,-1.24344
2.7983, 7.23863,-1.24344
2.7983, 7.23969,-1.24344
2.7983, 7.24078,-1.24344
2.7983, 7.2419,-1.24344
2.7983, 7.24305,-1.24344
2.7983, 7.24423,-1.24344
2.7983, 7.24544,-1.24344
2.7983, 7.24655,-1.24344
2.7983, 7.24775,-1.24344
2.7983, 7.24888,-1.24344
2.7983, 7.25012,-1.24344
2.7983, 7.25122,-1.24344
2.7983, 7.25231,-1.24344
2.7983, 7.25343,-1.24344
2.7983, 7.25454,-1.24344
2.7983, 7.25568,-1.24344
2.7983, 7.25685,-1.24344
2.7983, 7.25814,-1.24344
2.7983, 7.25934,-1.24344
2.7983, 7.26056,-1.24344
2.7983, 7.26179,-1.24344
2.7983, 7.26294,-1.24344
2.7983, 7.26403,-1.24344
2.7983, 7.26512,-1.24344
2.7983, 7.26626,-1.24344
2.7983, 7.2674,-1.24344
2.7983, 7.26859,-1.24344
2.7983, 7.26999,-1.24344
2.7983, 7.27108,-1.24344
2.7983, 7.27222,-1.24344
2.7983, 7.2734,-1.24344
2.7983, 7.27469,-1.24344
2.7983, 7.27592,-1.24344
2.7983, 7.27713,-1.24344
2.7983, 7.27822,-1.24344
2.7983, 7.27931,-1.24344
2.7983, 7.28043,-1.24344
2.7983, 7.28155,-1.24344
2.7983, 7.28269,-1.24344
2.7983, 7.28385,-1.24344
2.7983, 7.28505,-1.24344
2.7983, 7.2862,-1.24344
2.7983, 7.28734,-1.24344
2.7983, 7.28846,-1.24344
2.7983, 7.28961,-1.24344
2.7983, 7.29075,-1.24344
2.7983, 7.29188,-1.24344
2.7983, 7.29303,-1.24344
2.7983, 7.29418,-1.24344
2.7983, 7.29536,-1.24344
2.7983, 7.29655,-1.24344
2.7983, 7.29772,-1.24344
2.7983, 7.29891,-1.24344
2.7983, 7.30013,-1.24344
2.7983, 7.30128,-1.24344
2.7983, 7.30239,-1.24344
2.7983, 7.30354,-1.24344
2.7983, 7.30466,-1.24344
2.7983, 7.30582,-1.24344
2.7983, 7.30699,-1.24344
2.7983, 7.30822,-1.24344
2.7983, 7.30947,-1.24344
2.7983, 7.31068,-1.24344
2.7983, 7.31183,-1.24344
2.7983, 7.31301,-1.24344
2.7983, 7.31416,-1.24344
2.7983, 7.31528,-1.24344
2.7983, 7.31639,-1.24344
2.7983, 7.31756,-1.24344
2.7983, 7.31875,-1.24344
2.7983, 7.31994,-1.24344
2.7983, 7.32108,-1.24344
2.7983, 7.32227,-1.24344
2.7983, 7.32341,-1.24344
2.7983, 7.32451,-1.24344
2.7983, 7.32563,-1.24344
2.7983, 7.32676,-1.24344
2.7983, 7.32794,-1.24344
2.7983, 7.3291,-1.24344
2.7983, 7.33027,-1.24344
2.7983, 7.33146,-1.24344
2.7983, 7.33264,-1.24344
2.7983, 7.33376,-1.24344
2.7983, 7.33483,-1.24344
2.7983, 7.33599,-1.24344
2.7983, 7.33716,-1.24344
2.7983, 7.33835,-1.24344
2.7983, 7.33955,-1.24344
2.7983, 7.34075,-1.24344
2.7983, 7.34191,-1.24344
2.7983, 7.34305,-1.24344
2.7983, 7.34422,-1.24344
2.7983, 7.34536,-1.24344
2.7983, 7.34649,-1.24344
2.7983, 7.34767,-1.24344
2.7983, 7.34894,-1.24344
2.7983, 7.35008,-1.24344
2.7983, 7.35125,-1.24344
2.7983, 7.35244,-1.24344
2.7983, 7.35363,-1.24344
2.7983, 7.35479,-1.24344
2.7983, 7.35604,-1.24344
2.7983, 7.35723,-1.24344
2.7983, 7.35833,-1.24344
2.7983, 7.35945,-1.24344
2.7983, 7.36064,-1.24344
2.7983, 7.36179,-1.24344
2.7983, 7.36294,-1.24344
2.7983, 7.36413,-1.24344
2.7983, 7.36532,-1.24344
2.7983, 7.36652,-1.24344
2.7983, 7.36772,-1.24344
2.7983, 7.36888,-1.24344
2.7983, 7.37005,-1.24344
2.7983, 7.37109,-1.24344
2.7983, 7.37222,-1.24344
2.7983, 7.37343,-1.24344
2.7983, 7.37473,-1.24344
2.7983, 7.3762,-1.24344
2.7983, 7.37749,-1.24344
2.7983, 7.37853,-1.24344
2.7983, 7.37979,-1.24344
2.7983, 7.38095,-1.24344
2.7983, 7.38223,-1.24344
2.7983, 7.38346,-1.24344
2.7983, 7.38471,-1.24344
2.7983, 7.38594,-1.24344
2.7983, 7.38709,-1.24344
2.7983, 7.3882,-1.24344
2.7983, 7.38933,-1.24344
2.7983, 7.39052,-1.24344
2.7983, 7.39173,-1.24344
2.7983, 7.39293,-1.24344
2.7983, 7.39421,-1.24344
2.7983, 7.39547,-1.24344
2.7983, 7.39666,-1.24344
2.7983, 7.39781,-1.24344
2.7983, 7.39892,-1.24344
2.7983, 7.4001,-1.24344
2.7983, 7.40121,-1.24344
2.7983, 7.40239,-1.24344
2.7983, 7.40352,-1.24344
2.7983, 7.40478,-1.24344
2.7983, 7.40594,-1.24344
2.7983, 7.4072,-1.24344
2.7983, 7.40845,-1.24344
2.7983, 7.40966,-1.24344
2.7983, 7.41076,-1.24344
2.7983, 7.4119,-1.24344
2.7983, 7.41307,-1.24344
2.7983, 7.4143,-1.24344
2.7983, 7.41549,-1.24344
2.7983, 7.4167,-1.24344
2.7983, 7.41785,-1.24344
2.7983, 7.41904,-1.24344
2.7983, 7.42021,-1.24344
2.7983, 7.42142,-1.24344
2.7983, 7.42256,-1.24344
2.7983, 7.42363,-1.24344
2.7983, 7.42478,-1.24344
2.7983, 7.42593,-1.24344
2.7983, 7.42718,-1.24344
2.7983, 7.42835,-1.24344
2.7983, 7.42958,-1.24344
2.7983, 7.43078,-1.24344
2.7983, 7.43192,-1.24344
2.7983, 7.43307,-1.24344
2.7983, 7.4342,-1.24344
2.7983, 7.43539,-1.24344
2.7983, 7.43662,-1.24344
2.7983, 7.43767,-1.24344
2.7983, 7.43885,-1.24344
2.7983, 7.44001,-1.24344
2.7983, 7.44132,-1.24344
2.7983, 7.4425,-1.24344
2.7983, 7.44361,-1.24344
2.7983, 7.44463,-1.24344
2.7983, 7.44579,-1.24344
2.7983, 7.44695,-1.24344
2.7983, 7.44818,-1.24344
2.7983, 7.44944,-1.24344
2.7983, 7.45063,-1.24344
2.7983, 7.45187,-1.24344
2.7983, 7.45303,-1.24344
2.7983, 7.45414,-1.24344
2.7983, 7.4553,-1.24344
2.7983, 7.45639,-1.24344
2.7983, 7.45756,-1.24344
2.7983, 7.45879,-1.24344
2.7983, 7.46002,-1.24344
2.7983, 7.46122,-1.24344
2.7983, 7.46248,-1.24344
2.7983, 7.46381,-1.24344
2.7983, 7.46497,-1.24344
2.7983, 7.46608,-1.24344
2.7983, 7.46717,-1.24344
2.7983, 7.46834,-1.24344
2.7983, 7.4695,-1.24344
2.7983, 7.47075,-1.24344
2.7983, 7.4719,-1.24344
2.7983, 7.47307,-1.24344
2.7983, 7.4742,-1.24344
2.7983, 7.47549,-1.24344
2.7983, 7.47659,-1.24344
2.7983, 7.4778,-1.24344
2.7983, 7.47896,-1.24344
2.7983, 7.48007,-1.24344
2.7983, 7.4813,-1.24344
2.7983, 7.48253,-1.24344
2.7983, 7.4836,-1.24344
2.7983, 7.48473,-1.24344
2.7983, 7.48585,-1.24344
2.7983, 7.48697,-1.24344
2.7983, 7.48824,-1.24344
2.7983, 7.48937,-1.24344
2.7983, 7.49056,-1.24344
2.7983, 7.49176,-1.24344
2.7983, 7.49294,-1.24344
2.7983, 7.49411,-1.24344
2.7983, 7.49521,-1.24344
2.7983, 7.49639,-1.24344
2.7983, 7.49761,-1.24344
2.7983, 7.49874,-1.24344
2.7983, 7.49997,-1.24344
2.7983, 7.50118,-1.24344
2.7983, 7.50231,-1.24344
2.7983, 7.50355,-1.24344
2.7983, 7.50465,-1.24344
2.7983, 7.50575,-1.24344
2.7983, 7.50688,-1.24344
2.7983, 7.50801,-1.24344
2.7983, 7.50925,-1.24344
2.7983, 7.51058,-1.24344
2.7983, 7.51167,-1.24344
2.7983, 7.5129,-1.24344
2.7983, 7.51405,-1.24344
2.7983, 7.51551,-1.24344
2.7983, 7.51668,-1.24344
2.7983, 7.51782,-1.24344
2.7983, 7.51911,-1.24344
2.7983, 7.52014,-1.24344
2.7983, 7.52131,-1.24344
2.7983, 7.5226,-1.24344
2.7983, 7.52376,-1.24344
2.7983, 7.52497,-1.24344
2.7983, 7.52621,-1.24344
2.7983, 7.52742,-1.24344
2.7983, 7.5286,-1.24344
2.7983, 7.52968,-1.24344
2.7983, 7.53086,-1.24344
2.7983, 7.53204,-1.24344
2.7983, 7.53321,-1.24344
2.7983, 7.53439,-1.24344
2.7983, 7.53558,-1.24344
2.7983, 7.53679,-1.24344
2.7983, 7.53797,-1.24344
2.7983, 7.53918,-1.24344
2.7983, 7.54031,-1.24344
2.7983, 7.54146,-1.24344
2.7983, 7.54265,-1.24344
2.7983, 7.5438,-1.24344
2.7983, 7.54497,-1.24344
2.7983, 7.54618,-1.24344
2.7983, 7.54735,-1.24344
2.7983, 7.54871,-1.24344
2.7983, 7.54985,-1.24344
2.7983, 7.55097,-1.24344
2.7983, 7.55214,-1.24344
2.7983, 7.55326,-1.24344
2.7983, 7.55452,-1.24344
2.7983, 7.55566,-1.24344
2.7983, 7.5569,-1.24344
2.7983, 7.55803,-1.24344
2.7983, 7.55922,-1.24344
2.7983, 7.56041,-1.24344
2.7983, 7.5615,-1.24344
2.7983, 7.56271,-1.24344
2.7983, 7.56384,-1.24344
2.7983, 7.565,-1.24344
2.7983, 7.56616,-1.24344
2.7983, 7.56731,-1.24344
2.7983, 7.56849,-1.24344
2.7983, 7.5697,-1.24344
2.7983, 7.57083,-1.24344
2.7983, 7.57203,-1.24344
2.7983, 7.57329,-1.24344
2.7983, 7.57445,-1.24344
2.7983, 7.57559,-1.24344
2.7983, 7.57684,-1.24344
2.7983, 7.57798,-1.24344
2.7983, 7.5792,-1.24344
2.7983, 7.58059,-1.24344
2.7983, 7.58165,-1.24344
2.7983, 7.58293,-1.24344
2.7983, 7.58415,-1.24344
2.7983, 7.58544,-1.24344
2.7983, 7.58664,-1.24344
2.7983, 7.58779,-1.24344
2.7983, 7.58898,-1.24344
2.7983, 7.5902,-1.24344
2.7983, 7.59134,-1.24344
2.7983, 7.59262,-1.24344
2.7983, 7.59386,-1.24344
2.7983, 7.59507,-1.24344
2.7983, 7.59621,-1.24344
2.7983, 7.59728,-1.24344
2.7983, 7.59852,-1.24344
2.7983, 7.59966,-1.24344
2.7983, 7.60088,-1.24344
2.7983, 7.6021,-1.24344
2.7983, 7.60337,-1.24344
2.7983, 7.60449,-1.24344
2.7983, 7.60562,-1.24344
2.7983, 7.60678,-1.24344
2.7983, 7.60801,-1.24344
2.7983, 7.60917,-1.24344
2.7983, 7.61024,-1.24344
2.7983, 7.61145,-1.24344
2.7983, 7.61256,-1.24344
2.7983, 7.61378,-1.24344
2.7983, 7.61499,-1.24344
2.7983, 7.61614,-1.24344
2.7983, 7.61731,-1.24344
2.7983, 7.61852,-1.24344
2.7983, 7.61966,-1.24344
2.7983, 7.62089,-1.24344
2.7983, 7.62206,-1.24344
2.7983, 7.6232,-1.24344
2.7983, 7.62446,-1.24344
2.7983, 7.62565,-1.24344
2.7983, 7.62682,-1.24344
2.7983, 7.62797,-1.24344
2.7983, 7.62923,-1.24344
2.7983, 7.63041,-1.24344
2.7983, 7.6315,-1.24344
2.7983, 7.63268,-1.24344
2.7983, 7.63383,-1.24344
2.7983, 7.63496,-1.24344
2.7983, 7.63623,-1.24344
2.7983, 7.63738,-1.24344
2.7983, 7.63849,-1.24344
2.7983, 7.63982,-1.24344
2.7983, 7.64096,-1.24344
2.7983, 7.64212,-1.24344
2.7983, 7.64323,-1.24344
2.7983, 7.6444,-1.24344
2.7983, 7.64555,-1.24344
2.7983, 7.64671,-1.24344
2.7983, 7.64792,-1.24344
2.7983, 7.64908,-1.24344
2.7983, 7.65035,-1.24344
2.7983, 7.65148,-1.24344
2.7983, 7.65272,-1.24344
2.7983, 7.65389,-1.24344
2.7983, 7.65512,-1.24344
2.7983, 7.65631,-1.24344
2.7983, 7.6574,-1.24344
2.7983, 7.65862,-1.24344
2.7983, 7.65989,-1.24344
2.7983, 7.66104,-1.24344
2.7983, 7.66228,-1.24344
2.7983, 7.66345,-1.24344
2.7983, 7.66457,-1.24344
2.7983, 7.66576,-1.24344
2.7983, 7.66685,-1.24344
2.7983, 7.66791,-1.24344
2.7983, 7.66912,-1.24344
2.7983, 7.67029,-1.24344
2.7983, 7.67149,-1.24344
2.7983, 7.67264,-1.24344
2.7983, 7.67387,-1.24344
2.7983, 7.67499,-1.24344
2.7983, 7.67612,-1.24344
2.7983, 7.67735,-1.24344
2.7983, 7.67849,-1.24344
2.7983, 7.67965,-1.24344
2.7983, 7.68077,-1.24344
2.7983, 7.68197,-1.24344
2.7983, 7.68308,-1.24344
2.7983, 7.68428,-1.24344
2.7983, 7.68546,-1.24344
2.7983, 7.6866,-1.24344
2.7983, 7.68773,-1.24344
2.7983, 7.68892,-1.24344
2.7983, 7.69004,-1.24344
2.7983, 7.69122,-1.24344
2.7983, 7.69244,-1.24344
2.7983, 7.69362,-1.24344
2.7983, 7.69467,-1.24344
2.7983, 7.69597,-1.24344
2.7983, 7.69704,-1.24344
2.7983, 7.69811,-1.24344
2.7983, 7.69918,-1.24344
2.7983, 7.70026,-1.24344
2.7983, 7.70142,-1.24344
2.7983, 7.70261,-1.24344
2.7983, 7.70376,-1.24344
2.7983, 7.70491,-1.24344
2.7983, 7.70607,-1.24344
2.7983, 7.7073,-1.24344
2.7983, 7.70842,-1.24344
2.7983, 7.7096,-1.24344
2.7983, 7.71088,-1.24344
2.7983, 7.7121,-1.24344
2.7983, 7.7131,-1.24344
2.7983, 7.71412,-1.24344
2.7983, 7.7154,-1.24344
2.7983, 7.71662,-1.24344
2.7983, 7.71778,-1.24344
2.7983, 7.71922,-1.24344
2.7983, 7.72043,-1.24344
2.7983, 7.72156,-1.24344
2.7983, 7.72278,-1.24344
2.7983, 7.72395,-1.24344
2.7983, 7.72519,-1.24344
2.7983, 7.72635,-1.24344
2.7983, 7.72734,-1.24344
2.7983, 7.72857,-1.24344
2.7983, 7.72981,-1.24344
2.7983, 7.73103,-1.24344
2.7983, 7.73217,-1.24344
2.7983, 7.73339,-1.24344
2.7983, 7.73463,-1.24344
2.7983, 7.73574,-1.24344
2.7983, 7.73691,-1.24344
2.7983, 7.73808,-1.24344
2.7983, 7.7392,-1.24344
2.7983, 7.74045,-1.24344
2.7983, 7.74169,-1.24344
2.7983, 7.74292,-1.24344
2.7983, 7.74411,-1.24344
2.7983, 7.74532,-1.24344
2.7983, 7.74657,-1.24344
2.7983, 7.74765,-1.24344
2.7983, 7.74886,-1.24344
2.7983, 7.75,-1.24344
2.7983, 7.75109,-1.24344
2.7983, 7.75237,-1.24344
2.7983, 7.75347,-1.24344
2.7983, 7.75469,-1.24344
2.7983, 7.75591,-1.24344
2.7983, 7.75708,-1.24344
2.7983, 7.75822,-1.24344
2.7983, 7.75933,-1.24344
2.7983, 7.76049,-1.24344
2.7983, 7.76165,-1.24344
2.7983, 7.76277,-1.24344
2.7983, 7.76389,-1.24344
2.7983, 7.76496,-1.24344
2.7983, 7.76605,-1.24344
2.7983, 7.76718,-1.24344
2.7983, 7.7683,-1.24344
2.7983, 7.76945,-1.24344
2.7983, 7.7706,-1.24344
2.7983, 7.77178,-1.24344
2.7983, 7.7728,-1.24344
2.7983, 7.77398,-1.24344
2.7983, 7.77517,-1.24344
2.7983, 7.77633,-1.24344
2.7983, 7.77747,-1.24344
2.7983, 7.7786,-1.24344
2.7983, 7.77982,-1.24344
2.7983, 7.78101,-1.24344
2.7983, 7.78217,-1.24344
2.7983, 7.78325,-1.24344
2.7983, 7.7844,-1.24344
2.7983, 7.78554,-1.24344
2.7983, 7.78666,-1.24344
2.7983, 7.78777,-1.24344
2.7983, 7.7889,-1.24344
2.7983, 7.79017,-1.24344
2.7983, 7.79142,-1.24344
2.7983, 7.79245,-1.24344
2.7983, 7.79363,-1.24344
2.7983, 7.7948,-1.24344
2.7983, 7.79603,-1.24344
2.7983, 7.79726,-1.24344
2.7983, 7.79839,-1.24344
2.7983, 7.79952,-1.24344
2.7983, 7.80068,-1.24344
2.7983, 7.80187,-1.24344
2.7983, 7.803,-1.24344
2.7983, 7.80408,-1.24344
2.7983, 7.80526,-1.24344
2.7983, 7.80637,-1.24344
2.7983, 7.80756,-1.24344
2.7983, 7.80873,-1.24344
2.7983, 7.80985,-1.24344
2.7983, 7.81111,-1.24344
2.7983, 7.81212,-1.24344
2.7983, 7.81332,-1.24344
2.7983, 7.81447,-1.24344
2.7983, 7.8157,-1.24344
2.7983, 7.81691,-1.24344
2.7983, 7.81804,-1.24344
2.7983, 7.81922,-1.24344
2.7983, 7.82034,-1.24344
2.7983, 7.82146,-1.24344
2.7983, 7.82254,-1.24344
2.7983, 7.82369,-1.24344
2.7983, 7.82485,-1.24344
2.7983, 7.82599,-1.24344
2.7983, 7.82713,-1.24344
2.7983, 7.82834,-1.24344
2.7983, 7.82938,-1.24344
2.7983, 7.8305,-1.24344
2.7983, 7.8317,-1.24344
2.7983, 7.83285,-1.24344
2.7983, 7.83399,-1.24344
2.7983, 7.83511,-1.24344
2.7983, 7.83624,-1.24344
2.7983, 7.83736,-1.24344
2.7983, 7.83844,-1.24344
2.7983, 7.83953,-1.24344
2.7983, 7.8408,-1.24344
2.7983, 7.84196,-1.24344
