0.39823, 2.89945,-0.571405
0.353982, 2.90058,-0.443421
0.353982, 2.90182,-0.443657
0.376106, 2.90302,-0.508039
0.353982, 2.90418,-0.444116
0.353982, 2.90544,-0.444449
0.331858, 2.90663,-0.380526
0.331858, 2.90772,-0.380526
0.376106, 2.90889,-0.509052
0.353982, 2.91007,-0.445267
0.39823, 2.91122,-0.573835
0.353982, 2.91235,-0.445876
0.39823, 2.91346,-0.574443
0.39823, 2.91458,-0.574443
0.376106, 2.91574,-0.510533
0.353982, 2.91695,-0.446718
0.376106, 2.91814,-0.511098
0.353982, 2.91939,-0.447159
0.353982, 2.92064,-0.447407
0.376106, 2.92195,-0.51191
0.353982, 2.92308,-0.447971
0.353982, 2.92419,-0.447971
0.353982, 2.92532,-0.44819
0.376106, 2.92645,-0.512597
0.376106, 2.92767,-0.512967
0.376106, 2.92881,-0.5132
0.376106, 2.93006,-0.513433
0.420354, 2.93121,-0.642011
0.376106, 2.93241,-0.514062
0.39823, 2.93358,-0.578453
0.353982, 2.93475,-0.450353
0.353982, 2.93588,-0.450353
0.353982, 2.93717,-0.450353
0.353982, 2.9383,-0.450816
0.309734, 2.93951,-0.322797
0.353982, 2.94073,-0.451333
0.331858, 2.9418,-0.387392
0.353982, 2.9429,-0.451768
0.39823, 2.94417,-0.58044
0.353982, 2.94544,-0.452338
0.353982, 2.94666,-0.452582
0.39823, 2.94781,-0.581145
0.39823, 2.94894,-0.581145
0.376106, 2.95003,-0.517351
0.376106, 2.95122,-0.517581
0.376106, 2.95241,-0.51781
0.376106, 2.9535,-0.51803
0.376106, 2.9547,-0.518371
0.353982, 2.95592,-0.454427
0.353982, 2.95705,-0.454643
0.353982, 2.95827,-0.454858
0.353982, 2.95937,-0.454858
0.376106, 2.96048,-0.519367
0.376106, 2.96164,-0.519582
0.331858, 2.96277,-0.391478
0.353982, 2.96392,-0.455866
0.376106, 2.96518,-0.520239
0.331858, 2.96632,-0.392256
0.353982, 2.96751,-0.456616
0.353982, 2.96881,-0.456843
0.353982, 2.97008,-0.457057
0.376106, 2.97119,-0.52155
0.376106, 2.97235,-0.52155
0.376106, 2.97352,-0.521764
0.331858, 2.97462,-0.393658
0.353982, 2.97584,-0.458044
0.376106, 2.97698,-0.52255
0.353982, 2.97818,-0.458603
0.353982, 2.97936,-0.458922
0.353982, 2.98047,-0.459148
0.353982, 2.98163,-0.459148
0.376106, 2.98276,-0.523546
0.376106, 2.98401,-0.523745
0.353982, 2.98522,-0.459917
0.376106, 2.98645,-0.524301
0.376106, 2.98768,-0.524526
0.376106, 2.98891,-0.524751
0.376106, 2.99009,-0.525081
0.376106, 2.99119,-0.525081
0.353982, 2.99239,-0.461146
0.39823, 2.99351,-0.589702
0.39823, 2.99475,-0.590071
0.376106, 2.99589,-0.526122
0.353982, 2.99711,-0.462173
0.353982, 2.99836,-0.462501
0.376106, 2.99956,-0.526857
0.309734, 3.00076,-0.33455
0.309734, 3.00185,-0.33455
0.287611, 3.00299,-0.270601
0.353982, 3.00407,-0.463393
0.353982, 3.0052,-0.463615
0.376106, 3.0064,-0.52801
0.376106, 3.00759,-0.528206
0.376106, 3.00883,-0.528559
0.39823, 3.01002,-0.592953
0.39823, 3.01112,-0.592953
0.376106, 3.0123,-0.529002
0.353982, 3.01351,-0.465168
0.353982, 3.01475,-0.465376
0.376106, 3.01595,-0.529887
0.376106, 3.01707,-0.530094
0.353982, 3.01832,-0.466143
0.376106, 3.01945,-0.530522
0.376106, 3.02055,-0.530522
0.39823, 3.02175,-0.595031
0.376106, 3.02286,-0.531092
0.376106, 3.024,-0.531299
0.376106, 3.02522,-0.531532
0.39823, 3.02641,-0.59604
0.376106, 3.02762,-0.5321
0.376106, 3.0288,-0.532306
0.353982, 3.03003,-0.468365
0.353982, 3.03117,-0.468571
0.353982, 3.03225,-0.468571
0.376106, 3.03345,-0.533039
0.309734, 3.03459,-0.340728
0.309734, 3.03583,-0.340934
0.309734, 3.03706,-0.341216
0.353982, 3.03832,-0.469753
0.353982, 3.03956,-0.469958
0.353982, 3.0407,-0.47015
0.353982, 3.04193,-0.470354
0.353982, 3.04306,-0.470354
0.353982, 3.04423,-0.470674
0.376106, 3.04538,-0.535063
0.353982, 3.04656,-0.471108
0.353982, 3.04786,-0.471413
0.376106, 3.04903,-0.535789
0.376106, 3.05026,-0.536006
0.353982, 3.0514,-0.472062
0.353982, 3.0526,-0.472367
0.353982, 3.05368,-0.472367
0.376106, 3.05485,-0.53673
0.353982, 3.05597,-0.472799
0.39823, 3.05725,-0.601333
0.353982, 3.05838,-0.473318
0.353982, 3.05959,-0.47352
0.376106, 3.06079,-0.537894
0.376106, 3.06195,-0.538223
0.353982, 3.06313,-0.474253
0.353982, 3.06428,-0.474253
0.353982, 3.06539,-0.474454
0.331858, 3.06663,-0.410509
0.376106, 3.0678,-0.539142
0.331858, 3.06903,-0.411013
0.331858, 3.0702,-0.411214
0.353982, 3.07138,-0.475574
0.376106, 3.07252,-0.540059
0.376106, 3.07368,-0.54026
0.353982, 3.07502,-0.476301
0.353982, 3.07602,-0.476301
0.353982, 3.0772,-0.476501
0.376106, 3.0783,-0.540973
0.376106, 3.07959,-0.541173
0.331858, 3.08078,-0.413054
0.353982, 3.0819,-0.477404
0.353982, 3.08308,-0.477711
0.376106, 3.0843,-0.542099
0.376106, 3.08546,-0.542298
0.353982, 3.08657,-0.478337
0.353982, 3.0877,-0.478337
0.376106, 3.0888,-0.542807
0.376106, 3.08996,-0.54303
0.376106, 3.09117,-0.543228
0.353982, 3.09234,-0.479267
0.353982, 3.09354,-0.479577
0.376106, 3.09472,-0.543946
0.376106, 3.09594,-0.544156
0.331858, 3.09713,-0.416023
0.331858, 3.09821,-0.416023
0.353982, 3.09935,-0.480478
0.353982, 3.1005,-0.480675
0.376106, 3.10169,-0.545044
0.331858, 3.10303,-0.417008
0.353982, 3.10422,-0.481376
0.331858, 3.10547,-0.417401
0.376106, 3.10667,-0.545928
0.353982, 3.1078,-0.482063
0.353982, 3.10884,-0.482063
0.353982, 3.11003,-0.482259
0.331858, 3.11122,-0.418393
0.376106, 3.11245,-0.54692
0.353982, 3.1137,-0.482956
0.331858, 3.1149,-0.419089
0.353982, 3.11606,-0.483432
0.353982, 3.11716,-0.483432
0.353982, 3.11837,-0.483639
0.376106, 3.11949,-0.548005
0.376106, 3.12062,-0.548199
0.353982, 3.12183,-0.484344
0.376106, 3.12299,-0.548697
0.376106, 3.12422,-0.548916
0.353982, 3.1254,-0.48495
0.331858, 3.1266,-0.421082
0.376106, 3.12778,-0.549594
0.376106, 3.12887,-0.549594
0.353982, 3.12996,-0.48564
0.353982, 3.13111,-0.485942
0.353982, 3.13229,-0.486135
0.353982, 3.13347,-0.486328
0.376106, 3.1347,-0.550704
0.376106, 3.13592,-0.550992
0.353982, 3.13705,-0.487025
0.331858, 3.13825,-0.42307
0.331858, 3.13932,-0.42307
0.353982, 3.14062,-0.487422
0.353982, 3.14175,-0.487614
0.331858, 3.14295,-0.42373
0.309734, 3.14421,-0.35975
0.353982, 3.14541,-0.488248
0.331858, 3.14657,-0.42428
0.331858, 3.14763,-0.42428
0.376106, 3.14878,-0.552897
0.353982, 3.14989,-0.489024
0.353982, 3.15108,-0.489226
0.353982, 3.15232,-0.489417
0.353982, 3.15353,-0.489726
0.353982, 3.15478,-0.489916
0.353982, 3.15596,-0.490106
0.353982, 3.15704,-0.490106
0.376106, 3.15822,-0.554574
0.376106, 3.15933,-0.554775
0.376106, 3.16048,-0.554976
0.353982, 3.16164,-0.491018
0.376106, 3.16289,-0.555366
0.376106, 3.1641,-0.555673
0.353982, 3.16525,-0.491703
0.353982, 3.16653,-0.491891
0.331858, 3.1677,-0.42792
0.331858, 3.16883,-0.42792
0.376106, 3.16995,-0.556533
0.376106, 3.17113,-0.556721
0.331858, 3.17236,-0.428578
0.331858, 3.17357,-0.428766
0.353982, 3.17472,-0.493218
0.376106, 3.17592,-0.557565
0.353982, 3.17708,-0.493605
0.331858, 3.17818,-0.429621
0.331858, 3.17934,-0.429621
0.353982, 3.1805,-0.494072
0.376106, 3.18167,-0.55843
0.353982, 3.1829,-0.494457
0.353982, 3.18413,-0.494643
0.353982, 3.18534,-0.494911
0.353982, 3.18639,-0.494911
0.331858, 3.18753,-0.430937
0.376106, 3.18872,-0.559523
0.331858, 3.18993,-0.431367
0.353982, 3.19107,-0.495804
0.353982, 3.19223,-0.496001
0.376106, 3.19344,-0.560357
0.353982, 3.19467,-0.496394
0.353982, 3.19588,-0.49666
0.353982, 3.19694,-0.49666
0.353982, 3.19816,-0.496856
0.376106, 3.19929,-0.561223
0.376106, 3.20047,-0.561396
0.331858, 3.20166,-0.433353
0.331858, 3.20284,-0.433525
0.353982, 3.20407,-0.497868
0.353982, 3.20531,-0.498064
0.331858, 3.20645,-0.434076
0.331858, 3.20767,-0.43434
0.376106, 3.20882,-0.562841
0.376106, 3.21002,-0.562841
0.353982, 3.21116,-0.498876
0.376106, 3.21239,-0.56323
0.353982, 3.21369,-0.499253
0.353982, 3.21489,-0.49955
0.39823, 3.21605,-0.628073
0.353982, 3.21731,-0.499948
0.39823, 3.21848,-0.628448
0.353982, 3.21964,-0.500402
0.331858, 3.22078,-0.436413
0.331858, 3.22181,-0.436413
0.376106, 3.22301,-0.564925
0.309734, 3.22416,-0.372594
0.309734, 3.22534,-0.372854
0.331858, 3.22654,-0.437183
0.376106, 3.22771,-0.565784
0.331858, 3.22896,-0.437646
0.353982, 3.23009,-0.501974
0.353982, 3.23123,-0.501974
0.353982, 3.23231,-0.502166
0.39823, 3.23343,-0.630777
0.376106, 3.23463,-0.56682
0.376106, 3.2359,-0.567
0.353982, 3.23709,-0.503031
0.353982, 3.23834,-0.5033
0.376106, 3.23952,-0.56765
0.331858, 3.24068,-0.439499
0.331858, 3.24179,-0.439499
0.331858, 3.24296,-0.439658
0.353982, 3.24406,-0.504089
0.353982, 3.24524,-0.504278
0.353982, 3.24653,-0.504445
0.331858, 3.24775,-0.440464
0.353982, 3.24898,-0.504802
0.353982, 3.25014,-0.505068
0.353982, 3.25133,-0.505246
0.331858, 3.25245,-0.441253
0.331858, 3.2536,-0.441253
0.331858, 3.25475,-0.441419
0.353982, 3.2559,-0.505844
0.353982, 3.25709,-0.506021
0.353982, 3.25822,-0.506198
0.331858, 3.25942,-0.442215
0.331858, 3.26059,-0.442458
0.353982, 3.2618,-0.506794
0.353982, 3.26308,-0.506981
0.353982, 3.26422,-0.507157
0.353982, 3.26538,-0.507157
0.331858, 3.26659,-0.443162
0.353982, 3.26771,-0.507585
0.353982, 3.26884,-0.507772
0.353982, 3.27007,-0.507947
0.331858, 3.27131,-0.443952
0.353982, 3.27258,-0.508363
0.331858, 3.27377,-0.444389
0.331858, 3.27486,-0.444389
0.353982, 3.27607,-0.508734
0.353982, 3.27722,-0.508985
0.331858, 3.27851,-0.445
0.353982, 3.2796,-0.509344
0.39823, 3.28084,-0.637848
0.353982, 3.28204,-0.509811
0.39823, 3.28326,-0.638293
0.331858, 3.28447,-0.445977
0.331858, 3.28563,-0.446237
0.331858, 3.28671,-0.446237
0.353982, 3.28786,-0.510559
0.265487, 3.28898,-0.254051
0.287611, 3.29014,-0.318373
0.331858, 3.2913,-0.446842
0.331858, 3.29252,-0.447101
0.353982, 3.29378,-0.511433
0.331858, 3.29501,-0.447445
0.376106, 3.29631,-0.575936
0.376106, 3.29742,-0.576204
0.376106, 3.29855,-0.576204
0.353982, 3.29971,-0.512228
0.353982, 3.30087,-0.512388
0.331858, 3.30202,-0.44839
0.331858, 3.30315,-0.448646
0.353982, 3.30437,-0.512977
0.353982, 3.30569,-0.513147
0.331858, 3.30691,-0.449148
0.353982, 3.30807,-0.513563
0.353982, 3.30921,-0.513744
0.353982, 3.31033,-0.513744
0.353982, 3.31148,-0.513744
0.353982, 3.3126,-0.514105
0.376106, 3.31382,-0.578434
0.39823, 3.31503,-0.642869
0.376106, 3.31618,-0.57889
0.353982, 3.31739,-0.51491
0.353982, 3.31862,-0.515069
0.331858, 3.3198,-0.451152
0.331858, 3.32095,-0.451321
0.331858, 3.32212,-0.451321
0.353982, 3.32328,-0.515649
0.331858, 3.32442,-0.451616
0.331858, 3.32558,-0.451858
0.309734, 3.32678,-0.387846
0.309734, 3.32801,-0.388003
0.376106, 3.32922,-0.580649
0.331858, 3.33042,-0.452571
0.331858, 3.33151,-0.452728
0.331858, 3.33264,-0.452728
0.331858, 3.33379,-0.452895
0.376106, 3.33488,-0.581465
0.331858, 3.33609,-0.453313
0.331858, 3.33726,-0.453469
0.353982, 3.33854,-0.517795
0.353982, 3.33971,-0.518055
0.376106, 3.34092,-0.582381
0.353982, 3.34209,-0.518387
0.353982, 3.34316,-0.518387
0.353982, 3.34429,-0.518636
0.353982, 3.34546,-0.518812
0.376106, 3.34667,-0.583137
0.353982, 3.34777,-0.519133
0.331858, 3.34896,-0.455221
0.353982, 3.3501,-0.519556
0.353982, 3.35132,-0.519731
0.353982, 3.35258,-0.519886
0.331858, 3.35375,-0.455973
0.331858, 3.35486,-0.455973
0.353982, 3.35598,-0.520286
0.331858, 3.35713,-0.456291
0.376106, 3.3583,-0.584784
0.331858, 3.35943,-0.456691
0.331858, 3.36063,-0.456854
0.331858, 3.36176,-0.457008
0.353982, 3.36298,-0.52133
0.353982, 3.36414,-0.521575
0.353982, 3.36526,-0.521575
0.353982, 3.36651,-0.521738
0.331858, 3.36765,-0.457731
0.353982, 3.36881,-0.522053
0.353982, 3.36999,-0.522297
0.331858, 3.37122,-0.4583
0.331858, 3.37241,-0.458452
0.353982, 3.37357,-0.522773
0.353982, 3.37483,-0.523026
0.376106, 3.37601,-0.587347
0.331858, 3.37713,-0.45919
0.331858, 3.37825,-0.45919
0.353982, 3.37938,-0.523511
0.376106, 3.38068,-0.587932
0.353982, 3.3818,-0.523933
0.331858, 3.38302,-0.460005
0.353982, 3.38418,-0.524325
0.353982, 3.38543,-0.524495
0.376106, 3.38654,-0.588815
0.376106, 3.38763,-0.588815
0.353982, 3.38878,-0.524816
0.353982, 3.3899,-0.525045
0.331858, 3.3911,-0.461046
0.353982, 3.39227,-0.525365
0.353982, 3.39344,-0.525524
0.331858, 3.3947,-0.461584
0.331858, 3.3959,-0.461743
0.353982, 3.39714,-0.526061
0.353982, 3.39853,-0.52623
0.353982, 3.39955,-0.52623
0.331858, 3.40072,-0.462288
0.353982, 3.40184,-0.526606
0.331858, 3.40308,-0.462595
0.353982, 3.40432,-0.526922
0.376106, 3.40553,-0.591239
0.331858, 3.40664,-0.463157
0.331858, 3.4078,-0.463305
0.353982, 3.40892,-0.527631
0.376106, 3.41018,-0.591958
0.376106, 3.41136,-0.592115
0.353982, 3.41252,-0.528112
0.353982, 3.41362,-0.528112
0.353982, 3.41473,-0.528357
0.376106, 3.41585,-0.592673
0.376106, 3.41701,-0.592839
0.331858, 3.41818,-0.464745
0.353982, 3.41938,-0.52906
0.331858, 3.42061,-0.465057
0.353982, 3.4218,-0.529381
0.353982, 3.42305,-0.529605
0.353982, 3.42417,-0.529605
0.331858, 3.42534,-0.465601
0.353982, 3.42645,-0.529915
0.353982, 3.42771,-0.53008
0.376106, 3.42887,-0.594471
0.331858, 3.43009,-0.466298
0.331858, 3.43131,-0.466442
0.353982, 3.43251,-0.530756
0.376106, 3.43376,-0.595156
0.309734, 3.43488,-0.402803
0.309734, 3.43603,-0.402957
0.309734, 3.43714,-0.402957
0.353982, 3.43825,-0.53142
0.331858, 3.43946,-0.467404
0.353982, 3.44071,-0.531793
0.353982, 3.44176,-0.531793
0.353982, 3.44287,-0.531793
0.353982, 3.444,-0.532166
0.353982, 3.44508,-0.532414
0.353982, 3.44628,-0.532567
0.331858, 3.44748,-0.46855
0.353982, 3.44871,-0.532862
0.353982, 3.44997,-0.533014
0.376106, 3.45117,-0.59742
0.376106, 3.45239,-0.597581
0.353982, 3.4535,-0.533564
0.353982, 3.45457,-0.533564
0.353982, 3.45571,-0.533724
0.376106, 3.45687,-0.59812
0.353982, 3.45808,-0.534111
0.331858, 3.45929,-0.470093
0.353982, 3.46065,-0.534479
0.331858, 3.46187,-0.47046
0.376106, 3.46305,-0.598939
0.331858, 3.46425,-0.470761
0.331858, 3.46542,-0.470761
0.331858, 3.46655,-0.470976
0.353982, 3.46788,-0.535276
0.353982, 3.46897,-0.535435
0.353982, 3.47015,-0.535584
0.353982, 3.47127,-0.535808
0.331858, 3.47254,-0.471788
0.376106, 3.47371,-0.600265
0.353982, 3.47488,-0.536264
0.353982, 3.47602,-0.536264
0.353982, 3.47723,-0.536477
0.331858, 3.47834,-0.472466
0.353982, 3.47954,-0.536774
0.331858, 3.48075,-0.472772
0.376106, 3.48188,-0.601293
0.309734, 3.48309,-0.408963
0.353982, 3.48424,-0.53742
0.331858, 3.48549,-0.473417
0.331858, 3.48662,-0.473417
0.376106, 3.48775,-0.601975
0.376106, 3.48888,-0.602122
0.353982, 3.49015,-0.538109
0.376106, 3.49134,-0.602507
0.376106, 3.49249,-0.602662
0.353982, 3.4937,-0.53864
0.331858, 3.495,-0.474627
0.353982, 3.49614,-0.538932
0.353982, 3.4972,-0.538932
0.353982, 3.49837,-0.53916
0.353982, 3.49951,-0.539305
0.331858, 3.5007,-0.475282
0.331858, 3.5019,-0.4755
0.376106, 3.50309,-0.603972
0.376106, 3.50428,-0.604117
0.376106, 3.50555,-0.604271
0.331858, 3.50673,-0.476169
0.331858, 3.50783,-0.476169
0.39823, 3.50905,-0.668809
0.376106, 3.51013,-0.604803
0.353982, 3.51131,-0.540806
0.331858, 3.51248,-0.476853
0.353982, 3.51368,-0.541156
0.331858, 3.51483,-0.477131
0.331858, 3.51603,-0.477265
0.309734, 3.51727,-0.413294
0.353982, 3.51841,-0.541746
0.353982, 3.51954,-0.541746
0.309734, 3.52074,-0.413561
0.353982, 3.52192,-0.54204
0.331858, 3.5231,-0.478086
0.353982, 3.52429,-0.542396
0.376106, 3.52542,-0.606715
0.39823, 3.52664,-0.671034
0.376106, 3.52786,-0.607025
0.376106, 3.52906,-0.607246
0.353982, 3.53018,-0.543228
0.353982, 3.53126,-0.543228
0.353982, 3.53242,-0.543378
0.376106, 3.53354,-0.607678
0.331858, 3.53478,-0.479632
0.331858, 3.53593,-0.47976
0.353982, 3.53713,-0.544065
0.353982, 3.53819,-0.544065
0.376106, 3.53933,-0.608368
0.353982, 3.54045,-0.54441
0.353982, 3.54161,-0.54455
0.331858, 3.54281,-0.48053
0.353982, 3.54409,-0.544829
0.353982, 3.54531,-0.545029
0.331858, 3.54661,-0.481
0.353982, 3.54786,-0.545298
0.353982, 3.54893,-0.545298
0.353982, 3.55011,-0.545507
0.353982, 3.55125,-0.545645
0.353982, 3.55238,-0.545784
0.331858, 3.55367,-0.481754
0.331858, 3.55491,-0.481961
0.376106, 3.5561,-0.610435
0.353982, 3.55727,-0.546405
0.331858, 3.55842,-0.482452
0.331858, 3.55952,-0.482452
0.353982, 3.56067,-0.546748
0.353982, 3.56178,-0.546903
0.376106, 3.56295,-0.611199
0.331858, 3.56413,-0.483009
0.353982, 3.56542,-0.547382
0.353982, 3.56662,-0.547518
0.376106, 3.56778,-0.611822
0.353982, 3.56902,-0.547799
0.353982, 3.57009,-0.547799
0.331858, 3.57131,-0.483844
0.376106, 3.57244,-0.612306
0.376106, 3.57365,-0.61245
0.376106, 3.57478,-0.61267
0.331858, 3.57593,-0.484479
0.331858, 3.57711,-0.484605
0.353982, 3.57838,-0.548899
0.353982, 3.57957,-0.549076
0.265487, 3.58072,-0.292548
0.265487, 3.58182,-0.292548
0.309734, 3.58295,-0.420993
0.309734, 3.58424,-0.421119
0.353982, 3.58541,-0.549638
0.376106, 3.58667,-0.61394
0.331858, 3.58779,-0.485747
0.353982, 3.58897,-0.55004
0.376106, 3.5901,-0.614416
0.376106, 3.59126,-0.614549
0.353982, 3.59236,-0.550514
0.353982, 3.59344,-0.550514
0.309734, 3.59456,-0.422328
0.353982, 3.59576,-0.550846
0.376106, 3.59701,-0.615146
0.331858, 3.59814,-0.486951
0.331858, 3.59936,-0.487075
0.353982, 3.60049,-0.551433
0.353982, 3.60167,-0.551573
0.353982, 3.60286,-0.551573
0.376106, 3.604,-0.615872
0.353982, 3.60518,-0.551901
0.331858, 3.60641,-0.487881
0.376106, 3.60763,-0.616339
0.376106, 3.60884,-0.616478
0.353982, 3.61013,-0.552507
0.331858, 3.61133,-0.48847
0.331858, 3.61249,-0.488592
0.353982, 3.6136,-0.552947
0.353982, 3.61476,-0.552947
0.331858, 3.61587,-0.488893
0.265487, 3.617,-0.296529
0.331858, 3.61812,-0.48912
0.287611, 3.61932,-0.360979
0.353982, 3.62052,-0.553587
0.353982, 3.62173,-0.553708
0.331858, 3.62283,-0.489661
0.331858, 3.62397,-0.489855
0.331858, 3.62512,-0.489855
0.353982, 3.62626,-0.554143
0.376106, 3.62741,-0.61843
0.331858, 3.62855,-0.49024
0.353982, 3.6297,-0.554584
0.353982, 3.63081,-0.554712
0.376106, 3.63203,-0.619071
0.353982, 3.63314,-0.555039
0.353982, 3.6342,-0.555039
0.331858, 3.63538,-0.490999
0.353982, 3.63652,-0.555286
0.353982, 3.63772,-0.555421
0.353982, 3.63907,-0.555611
0.331858, 3.64023,-0.491571
0.353982, 3.64135,-0.555857
0.331858, 3.64248,-0.491824
0.353982, 3.64373,-0.55618
0.353982, 3.64489,-0.556298
0.353982, 3.64596,-0.556298
0.331858, 3.64713,-0.492257
0.331858, 3.64827,-0.492375
0.353982, 3.64943,-0.556722
0.353982, 3.65054,-0.556848
0.309734, 3.65171,-0.428639
0.331858, 3.65295,-0.492915
0.331858, 3.65408,-0.493103
0.353982, 3.65529,-0.557387
0.353982, 3.65648,-0.557503
0.353982, 3.65757,-0.557503
0.353982, 3.65877,-0.55762
0.309734, 3.65984,-0.429425
0.353982, 3.66105,-0.557922
0.353982, 3.6622,-0.558046
0.331858, 3.66338,-0.493995
0.309734, 3.66454,-0.430013
0.353982, 3.66567,-0.558455
0.353982, 3.6667,-0.558455
0.331858, 3.66792,-0.494419
0.353982, 3.66907,-0.558763
0.331858, 3.67023,-0.494719
0.353982, 3.67144,-0.559
0.353982, 3.67255,-0.559192
0.353982, 3.67378,-0.559314
0.353982, 3.67499,-0.559428
0.331858, 3.67614,-0.495391
0.331858, 3.67723,-0.495391
0.331858, 3.67835,-0.495391
0.331858, 3.6795,-0.495695
0.353982, 3.68065,-0.559968
0.331858, 3.68177,-0.495923
0.331858, 3.68295,-0.496036
0.331858, 3.68411,-0.496149
0.353982, 3.68532,-0.56049
0.309734, 3.68649,-0.432277
0.331858, 3.68776,-0.496549
0.331858, 3.68884,-0.496662
0.331858, 3.68993,-0.496662
0.331858, 3.69106,-0.496834
0.353982, 3.69217,-0.561113
0.331858, 3.69334,-0.497059
0.309734, 3.69447,-0.433012
0.331858, 3.69567,-0.497343
0.353982, 3.69685,-0.561621
0.331858, 3.69801,-0.497573
0.331858, 3.69912,-0.497573
0.309734, 3.70028,-0.433585
0.353982, 3.70148,-0.562015
0.331858, 3.70264,-0.497974
0.353982, 3.70381,-0.562259
0.331858, 3.70492,-0.49827
0.353982, 3.7061,-0.562547
0.331858, 3.70727,-0.498498
0.353982, 3.70844,-0.562782
0.376106, 3.70955,-0.627111
0.376106, 3.71064,-0.627111
0.309734, 3.71176,-0.434745
0.353982, 3.71297,-0.563169
0.331858, 3.71411,-0.499131
0.353982, 3.7153,-0.563465
0.331858, 3.86503,-0.499423
