4.31337, 4.14704, 0.977608
4.31475, 4.14863, 0.97882
4.31627, 4.15015, 0.979955
4.31768, 4.15164, 0.981239
4.31929, 4.15403, 0.982424
4.32077, 4.15557, 0.983576
4.32221, 4.15708, 0.98476
4.32368, 4.15708, 0.98582
4.325, 4.15854, 0.987011
4.32649, 4.16097, 0.988207
4.32798, 4.16246, 0.989407
4.32947, 4.164, 0.990541
4.33088, 4.16551, 0.991748
4.33238, 4.16785, 0.992957
4.33389, 4.16936, 0.994178
4.3354, 4.17091, 0.995361
4.33687, 4.17243, 0.996535
4.33833, 4.17243, 0.997711
4.33978, 4.17471, 0.998817
4.34116, 4.17626, 1
4.34262, 4.17777, 1.00116
4.34406, 4.17931, 1.00241
4.34561, 4.18161, 1.00356
4.34703, 4.18312, 1.00476
4.34851, 4.18465, 1.00597
4.35, 4.1869, 1.00712
4.35143, 4.1869, 1.00824
4.3528, 4.18847, 1.00938
4.35422, 4.18998, 1.0105
4.35559, 4.19148, 1.01174
4.35712, 4.19383, 1.013
4.35867, 4.19535, 1.01421
4.36016, 4.19688, 1.01541
4.36163, 4.19845, 1.01658
4.36308, 4.20077, 1.01784
4.36462, 4.2023, 1.019
4.36605, 4.20385, 1.02013
4.36744, 4.20385, 1.02122
4.36877, 4.2054, 1.02253
4.37038, 4.20772, 1.02356
4.37164, 4.20923, 1.02472
4.37307, 4.21075, 1.02584
4.37443, 4.21237, 1.02715
4.37603, 4.21467, 1.02834
4.37749, 4.21617, 1.02959
4.37901, 4.21772, 1.03073
4.38041, 4.21772, 1.0319
4.38183, 4.21934, 1.03311
4.38331, 4.22168, 1.03422
4.38466, 4.22314, 1.03536
4.38605, 4.22473, 1.03659
4.38755, 4.22626, 1.03779
4.38901, 4.22858, 1.03902
4.39051, 4.23013, 1.04021
4.39195, 4.23013, 1.04131
4.3933, 4.23166, 1.04245
4.39468, 4.23396, 1.04361
4.39609, 4.23551, 1.04479
4.39752, 4.23712, 1.04596
4.39893, 4.23858, 1.04721
4.40044, 4.24088, 1.04842
4.40192, 4.24246, 1.04962
4.40337, 4.24403, 1.05098
4.40501, 4.24551, 1.0521
4.40636, 4.24779, 1.05326
4.40777, 4.24779, 1.05437
4.40911, 4.2494, 1.05551
4.41048, 4.25091, 1.05672
4.41194, 4.25248, 1.05784
4.41329, 4.25471, 1.05906
4.41476, 4.25628, 1.06021
4.41614, 4.25781, 1.06146
4.41765, 4.25931, 1.06269
4.41913, 4.26086, 1.06383
4.42049, 4.26314, 1.06503
4.42194, 4.26314, 1.06621
4.42335, 4.26467, 1.06739
4.42477, 4.26622, 1.06852
4.42612, 4.26772, 1.06969
4.42753, 4.27011, 1.07082
4.42889, 4.27164, 1.07199
4.43028, 4.27314, 1.07314
4.43165, 4.27471, 1.07433
4.43307, 4.27622, 1.07555
4.43453, 4.2785, 1.07679
4.43602, 4.28002, 1.07798
4.43744, 4.28002, 1.07906
4.43872, 4.28157, 1.08025
4.44014, 4.28385, 1.0816
4.44174, 4.28542, 1.08273
4.44309, 4.28697, 1.08389
4.44448, 4.28856, 1.08503
4.44583, 4.29007, 1.08631
4.44736, 4.29241, 1.08754
4.44882, 4.29394, 1.08876
4.45026, 4.29549, 1.08994
4.45167, 4.29549, 1.09103
4.45295, 4.29704, 1.09227
4.45442, 4.29929, 1.09341
4.45577, 4.30093, 1.09459
4.45716, 4.30246, 1.09575
4.45854, 4.304, 1.09694
4.45995, 4.30624, 1.09818
4.46141, 4.30785, 1.0994
4.46284, 4.30785, 1.10055
4.46421, 4.30785, 1.10168
4.46554, 4.3117, 1.10281
4.46687, 4.31325, 1.10395
4.46821, 4.31482, 1.10517
4.46965, 4.3171, 1.10638
4.47107, 4.31867, 1.10763
4.47254, 4.3202, 1.10885
4.47396, 4.3217, 1.11003
4.47535, 4.32405, 1.11115
4.47666, 4.32405, 1.11219
4.47789, 4.32562, 1.11339
4.47929, 4.3271, 1.11458
4.48068, 4.32858, 1.11575
4.48206, 4.33093, 1.11696
4.48347, 4.33248, 1.11816
4.48488, 4.33396, 1.11937
4.48629, 4.33546, 1.12064
4.48777, 4.33788, 1.12178
4.4891, 4.33788, 1.1229
4.49041, 4.33938, 1.1241
4.4918, 4.34093, 1.12534
4.49325, 4.34243, 1.12644
4.49452, 4.34473, 1.12769
4.49598, 4.34624, 1.12884
4.49732, 4.34777, 1.13014
4.49882, 4.34927, 1.13136
4.50024, 4.35153, 1.13257
4.50164, 4.35305, 1.13369
4.50295, 4.35305, 1.13481
4.50424, 4.35456, 1.13598
4.50559, 4.35608, 1.13723
4.50704, 4.35834, 1.13839
4.50838, 4.3598, 1.13964
4.50983, 4.36208, 1.14076
4.51112, 4.36352, 1.14198
4.51252, 4.365, 1.14316
4.51389, 4.365, 1.14424
4.51513, 4.36646, 1.14546
4.51653, 4.36869, 1.14662
4.51787, 4.37022, 1.14793
4.51937, 4.37164, 1.14894
4.52054, 4.3731, 1.15023
4.52202, 4.37533, 1.15136
4.52331, 4.37684, 1.1527
4.52485, 4.37834, 1.15385
4.52617, 4.3798, 1.15505
4.52754, 4.3798, 1.15622
4.52889, 4.38206, 1.15733
4.53016, 4.38356, 1.15846
4.53144, 4.38498, 1.15972
4.53289, 4.38712, 1.16092
4.53425, 4.38863, 1.16213
4.53563, 4.39015, 1.16339
4.53707, 4.39232, 1.16454
4.53838, 4.39376, 1.16569
4.53969, 4.39376, 1.16676
4.54091, 4.39527, 1.1679
4.5422, 4.39677, 1.16911
4.54358, 4.39896, 1.17027
4.54489, 4.40038, 1.17147
4.54626, 4.40188, 1.17274
4.5477, 4.40336, 1.17394
4.54906, 4.40553, 1.17514
4.55042, 4.40704, 1.17624
4.55167, 4.40704, 1.17745
4.55304, 4.40847, 1.17862
4.55436, 4.40993, 1.17983
4.55573, 4.41212, 1.18098
4.55702, 4.41363, 1.18217
4.55836, 4.41507, 1.18338
4.55973, 4.41648, 1.18457
4.56106, 4.41874, 1.18572
4.56236, 4.42022, 1.18689
4.56368, 4.42022, 1.18803
4.56495, 4.42161, 1.18917
4.56624, 4.42299, 1.19031
4.56752, 4.42518, 1.19155
4.5689, 4.42666, 1.19269
4.57019, 4.4281, 1.19397
4.57162, 4.42958, 1.1951
4.57289, 4.43173, 1.19636
4.5743, 4.43321, 1.1975
4.57557, 4.43458, 1.19868
4.57689, 4.43458, 1.19978
4.57812, 4.43604, 1.20092
4.57939, 4.43819, 1.20205
4.58064, 4.43958, 1.20328
4.58201, 4.441, 1.20452
4.5834, 4.44246, 1.20573
4.58475, 4.44462, 1.20691
4.58606, 4.44604, 1.20804
4.58732, 4.4475, 1.20925
4.58866, 4.44896, 1.21042
4.58996, 4.44896, 1.21157
4.59122, 4.45106, 1.21273
4.59251, 4.45248, 1.21393
4.59385, 4.45394, 1.21512
4.59516, 4.45533, 1.21635
4.59652, 4.45746, 1.21748
4.59776, 4.45892, 1.21866
4.59907, 4.46024, 1.21982
4.60035, 4.46166, 1.22102
4.60167, 4.46385, 1.22226
4.60304, 4.46529, 1.22336
4.60425, 4.46529, 1.22453
4.60554, 4.4667, 1.22568
4.6068, 4.4681, 1.22688
4.60812, 4.47027, 1.22807
4.60942, 4.47164, 1.22926
4.61073, 4.47305, 1.2305
4.61209, 4.4744, 1.23186
4.61357, 4.47657, 1.23306
4.61489, 4.47805, 1.23426
4.61621, 4.47805, 1.23536
4.6174, 4.47947, 1.23651
4.61866, 4.48086, 1.23768
4.61994, 4.48296, 1.23885
4.62121, 4.48445, 1.24003
4.6225, 4.48586, 1.2412
4.62377, 4.48726, 1.24236
4.62504, 4.48861, 1.2436
4.62638, 4.49075, 1.24483
4.62772, 4.49217, 1.24596
4.62895, 4.49217, 1.24707
4.63015, 4.49356, 1.24829
4.63147, 4.495, 1.24943
4.6327, 4.4971, 1.2506
4.63397, 4.49847, 1.25178
4.63525, 4.49987, 1.25299
4.63656, 4.50126, 1.25425
4.63792, 4.50338, 1.25544
4.63921, 4.50338, 1.25654
4.64038, 4.50471, 1.25772
4.64166, 4.50677, 1.25883
4.64286, 4.50819, 1.26002
4.64413, 4.50954, 1.2612
4.64541, 4.51093, 1.26247
4.64677, 4.51292, 1.26369
4.64808, 4.51436, 1.26491
4.64939, 4.51577, 1.26616
4.65073, 4.5171, 1.26729
4.65194, 4.5171, 1.2684
4.65312, 4.51916, 1.26962
4.65443, 4.52055, 1.2707
4.65559, 4.52188, 1.27194
4.6569, 4.52387, 1.27311
4.65816, 4.52524, 1.27444
4.65957, 4.52659, 1.27567
4.66088, 4.52865, 1.27684
4.66213, 4.52865, 1.27792
4.66328, 4.52996, 1.27914
4.66458, 4.5313, 1.28029
4.66579, 4.53265, 1.28155
4.66713, 4.53469, 1.28276
4.66842, 4.53606, 1.28396
4.66968, 4.53741, 1.2852
4.671, 4.53741, 1.28635
4.67221, 4.53945, 1.28762
4.67356, 4.5408, 1.28875
4.67476, 4.54212, 1.28994
4.67601, 4.54414, 1.29116
4.6773, 4.54549, 1.29231
4.6785, 4.54686, 1.29354
4.6798, 4.54686, 1.29457
4.68088, 4.54686, 1.29568
4.68205, 4.55018, 1.29684
4.68327, 4.55226, 1.29802
4.68451, 4.55363, 1.29927
4.68582, 4.55496, 1.30052
4.68713, 4.55633, 1.30187
4.68854, 4.55838, 1.30314
4.68988, 4.55976, 1.30436
4.69115, 4.55976, 1.30546
4.69229, 4.56108, 1.30662
4.69351, 4.56305, 1.30781
4.69474, 4.56442, 1.30902
4.69601, 4.56582, 1.31027
4.69731, 4.56721, 1.31152
4.69862, 4.56918, 1.31278
4.69992, 4.57051, 1.31394
4.70112, 4.57051, 1.31501
4.70223, 4.57186, 1.31616
4.70342, 4.57394, 1.31732
4.70463, 4.57527, 1.31856
4.70592, 4.57664, 1.31976
4.70715, 4.57794, 1.32109
4.70853, 4.58, 1.32238
4.70986, 4.58133, 1.32362
4.71114, 4.58268, 1.32484
4.7124, 4.58268, 1.32593
4.71352, 4.58471, 1.32711
4.71474, 4.58606, 1.32821
4.71587, 4.58734, 1.32945
4.71714, 4.58938, 1.33067
4.7184, 4.59075, 1.33188
4.71964, 4.59212, 1.33302
4.72081, 4.59343, 1.3343
4.72211, 4.5948, 1.33557
4.72341, 4.59679, 1.33671
4.72458, 4.59679, 1.33779
4.72568, 4.59814, 1.33897
4.72689, 4.59945, 1.34011
4.72805, 4.60075, 1.34136
4.72932, 4.60285, 1.34252
4.7305, 4.60416, 1.3437
4.7317, 4.60546, 1.34491
4.73293, 4.60743, 1.34604
4.73408, 4.60878, 1.34723
4.73529, 4.60878, 1.34834
4.73642, 4.60878, 1.34951
4.7376, 4.61142, 1.35065
4.73875, 4.61341, 1.35185
4.73997, 4.61476, 1.35328
4.74141, 4.61608, 1.35438
4.74252, 4.61803, 1.35563
4.74379, 4.61931, 1.35683
4.74499, 4.61931, 1.35793
4.7461, 4.62062, 1.35914
4.74732, 4.62259, 1.36032
4.7485, 4.62392, 1.36146
4.74964, 4.62524, 1.36263
4.75082, 4.62653, 1.36384
4.75204, 4.6285, 1.36509
4.75329, 4.62978, 1.36634
4.75454, 4.62978, 1.36747
4.75567, 4.63108, 1.3686
4.75679, 4.63299, 1.36977
4.75796, 4.63427, 1.371
4.75919, 4.6356, 1.37233
4.76052, 4.6375, 1.37357
4.76175, 4.63878, 1.37469
4.76287, 4.63878, 1.37581
4.76399, 4.64011, 1.37697
4.76513, 4.64204, 1.37807
4.76622, 4.64334, 1.37933
4.76747, 4.64465, 1.38047
4.7686, 4.64588, 1.38171
4.76983, 4.64783, 1.3829
4.77101, 4.64911, 1.38412
4.77222, 4.6504, 1.38534
4.77342, 4.65164, 1.38654
4.7746, 4.65164, 1.38759
4.77564, 4.65352, 1.38877
4.7768, 4.65491, 1.39004
4.77805, 4.65617, 1.39138
4.77937, 4.65805, 1.39261
4.78057, 4.65929, 1.39375
4.78169, 4.66057, 1.39498
4.78289, 4.66057, 1.39609
4.78398, 4.66192, 1.39727
4.78513, 4.66385, 1.3985
4.78633, 4.66509, 1.39966
4.78747, 4.66633, 1.40086
4.78864, 4.66827, 1.40213
4.78988, 4.66954, 1.40335
4.79107, 4.67077, 1.40459
4.79227, 4.67208, 1.40577
4.79342, 4.67208, 1.40688
4.79449, 4.67208, 1.40804
4.79562, 4.6752, 1.4092
4.79674, 4.67646, 1.41034
4.79786, 4.67772, 1.41166
4.79913, 4.67967, 1.4129
4.80032, 4.68086, 1.4141
4.80149, 4.68201, 1.41538
4.80272, 4.68396, 1.41651
4.80381, 4.68396, 1.4176
4.80486, 4.6852, 1.41879
4.80601, 4.68644, 1.41992
4.80709, 4.68761, 1.42118
4.8083, 4.68945, 1.42237
4.80945, 4.69073, 1.42358
4.8106, 4.69201, 1.42488
4.81185, 4.69387, 1.42608
4.81299, 4.69511, 1.42719
4.81405, 4.69511, 1.42846
4.81527, 4.69633, 1.42964
4.81639, 4.69752, 1.4308
4.8175, 4.69936, 1.43202
4.81866, 4.7006, 1.43328
4.81986, 4.70184, 1.43453
4.82105, 4.7031, 1.43573
4.82219, 4.70493, 1.43697
4.82337, 4.70493, 1.43805
4.82439, 4.70617, 1.4393
4.82557, 4.70737, 1.4405
4.82671, 4.70916, 1.44176
4.82789, 4.7104, 1.44298
4.82905, 4.71164, 1.44423
4.83023, 4.7129, 1.44547
4.83139, 4.71471, 1.44659
4.83245, 4.71471, 1.44774
4.83353, 4.71595, 1.4489
4.83462, 4.71717, 1.45011
4.83576, 4.71898, 1.45129
4.83686, 4.72018, 1.45253
4.83802, 4.72142, 1.45383
4.83924, 4.72323, 1.45505
4.84038, 4.72445, 1.45627
4.84153, 4.72564, 1.45743
4.84261, 4.72684, 1.45866
4.84375, 4.72684, 1.45974
4.84475, 4.72872, 1.46095
4.84588, 4.72993, 1.46207
4.84692, 4.73119, 1.46331
4.84808, 4.73239, 1.46449
4.84917, 4.73418, 1.46575
4.85034, 4.73542, 1.46695
4.85144, 4.73661, 1.46819
4.85259, 4.73661, 1.46935
4.85366, 4.73661, 1.47055
4.85478, 4.73962, 1.4717
4.85583, 4.7408, 1.47281
4.85686, 4.74203, 1.47407
4.85802, 4.74392, 1.47526
4.85911, 4.74509, 1.47646
4.86021, 4.7463, 1.47774
4.86139, 4.74746, 1.47897
4.86252, 4.74746, 1.48012
4.86356, 4.74929, 1.48122
4.86457, 4.75053, 1.48243
4.86568, 4.75175, 1.48357
4.86672, 4.75296, 1.48478
4.86782, 4.75469, 1.48602
4.86895, 4.75591, 1.48725
4.87008, 4.75715, 1.48847
4.87118, 4.7583, 1.48984
4.87242, 4.76009, 1.49107
4.87354, 4.76126, 1.4922
4.87456, 4.76126, 1.49329
4.87555, 4.76248, 1.49448
4.87663, 4.7642, 1.49562
4.87766, 4.76542, 1.49683
4.87876, 4.76661, 1.49803
4.87984, 4.76777, 1.49925
4.88093, 4.76951, 1.50046
4.88202, 4.77064, 1.50168
4.88312, 4.77186, 1.50284
4.88416, 4.77186, 1.50395
4.88516, 4.77361, 1.5051
4.88618, 4.7748, 1.50629
4.88725, 4.77588, 1.50749
4.88832, 4.77699, 1.50878
4.88948, 4.77878, 1.50999
4.89056, 4.77998, 1.51124
4.89167, 4.78117, 1.5125
4.89279, 4.78117, 1.51367
4.89383, 4.78117, 1.51477
4.89482, 4.78407, 1.51592
4.89584, 4.78522, 1.51718
4.89695, 4.78637, 1.51834
4.89798, 4.78807, 1.51955
4.89905, 4.78916, 1.52091
4.90025, 4.79033, 1.52218
4.90137, 4.79033, 1.52326
4.90232, 4.79033, 1.5244
4.90333, 4.79314, 1.52559
4.90438, 4.79431, 1.52675
4.90539, 4.796, 1.52804
4.90653, 4.7971, 1.52927
4.90761, 4.79819, 1.53056
4.90874, 4.79936, 1.5318
4.90982, 4.80102, 1.53291
4.91079, 4.80102, 1.53403
4.91178, 4.80215, 1.53517
4.91277, 4.80327, 1.53635
4.9138, 4.80442, 1.53759
4.91488, 4.80608, 1.53882
4.91595, 4.80719, 1.54008
4.91704, 4.80832, 1.54129
4.91809, 4.80996, 1.54253
4.91917, 4.81104, 1.54365
4.92014, 4.81104, 1.54471
4.92106, 4.81221, 1.54588
4.92207, 4.81332, 1.54695
4.92299, 4.81491, 1.5482
4.92407, 4.81602, 1.54939
4.92509, 4.81717, 1.55056
4.9261, 4.81887, 1.55178
4.92715, 4.81998, 1.55296
4.92816, 4.81998, 1.55409
4.92913, 4.82106, 1.55537
4.93023, 4.82219, 1.55651
4.9312, 4.82389, 1.55771
4.93223, 4.82498, 1.55895
4.93328, 4.82608, 1.56014
4.9343, 4.82721, 1.56145
4.93542, 4.8288, 1.56267
4.93646, 4.82989, 1.5639
4.9375, 4.83106, 1.56515
4.93856, 4.83277, 1.56639
4.93962, 4.83385, 1.56753
4.94057, 4.83385, 1.56864
4.94151, 4.83496, 1.56984
4.94253, 4.83602, 1.57096
4.94348, 4.83715, 1.57228
4.94459, 4.83889, 1.57351
4.94563, 4.84002, 1.57474
4.94666, 4.84111, 1.57595
4.94767, 4.84274, 1.57718
4.94871, 4.84385, 1.57835
4.94969, 4.84385, 1.57942
4.95058, 4.84502, 1.58061
4.95158, 4.84613, 1.58175
4.95253, 4.84774, 1.58298
4.95355, 4.84892, 1.58414
4.95452, 4.85, 1.58532
4.95551, 4.85113, 1.5866
4.95657, 4.85277, 1.58779
4.95756, 4.85389, 1.58898
4.95855, 4.85389, 1.59011
4.95948, 4.85496, 1.59121
4.9604, 4.85608, 1.59246
4.96143, 4.85777, 1.5938
4.96254, 4.85878, 1.59499
4.96352, 4.85989, 1.59621
4.96452, 4.86157, 1.59748
4.96557, 4.86265, 1.5987
4.96657, 4.86265, 1.59981
4.96748, 4.86374, 1.60101
4.96846, 4.86533, 1.60223
4.96946, 4.86644, 1.60339
4.97042, 4.86757, 1.6046
4.9714, 4.86872, 1.60586
4.97243, 4.86982, 1.60707
4.97341, 4.87146, 1.60828
4.9744, 4.8725, 1.60951
4.9754, 4.8725, 1.6106
4.97629, 4.87358, 1.61185
4.9773, 4.87522, 1.61298
4.97821, 4.87628, 1.61421
4.97921, 4.87734, 1.61545
4.98021, 4.87841, 1.61684
4.98133, 4.88, 1.61802
4.98229, 4.88108, 1.61928
4.9833, 4.88268, 1.62043
4.98423, 4.88268, 1.62155
4.98512, 4.88369, 1.62278
4.98611, 4.88476, 1.62391
4.98701, 4.88577, 1.62513
4.98799, 4.88734, 1.62636
4.98898, 4.88843, 1.62754
4.98992, 4.88947, 1.62879
4.99091, 4.88947, 1.62994
4.99183, 4.88947, 1.63105
4.99272, 4.8921, 1.63224
4.99365, 4.89316, 1.63342
4.9946, 4.89471, 1.63467
4.99558, 4.89575, 1.63589
4.99655, 4.89679, 1.63709
4.9975, 4.89781, 1.63831
4.99846, 4.89931, 1.63947
4.99938, 4.89931, 1.6406
5.00027, 4.90035, 1.64176
5.00118, 4.90142, 1.64292
5.00209, 4.90241, 1.64413
5.00303, 4.90392, 1.64545
5.00407, 4.90498, 1.64672
5.00507, 4.9065, 1.64803
5.00609, 4.90757, 1.64923
5.00702, 4.90757, 1.65035
5.0079, 4.90757, 1.6515
5.00879, 4.90953, 1.65272
5.00974, 4.91108, 1.65389
5.01065, 4.9121, 1.65516
5.01164, 4.9131, 1.65635
5.01256, 4.91462, 1.65751
5.01345, 4.9156, 1.65874
5.01441, 4.9156, 1.65987
5.01528, 4.91657, 1.66109
5.01621, 4.91752, 1.66223
5.01709, 4.91905, 1.66336
5.01797, 4.92009, 1.66469
5.01899, 4.92113, 1.66597
5.01997, 4.92257, 1.66719
5.0209, 4.92354, 1.66843
5.02185, 4.92451, 1.66955
5.0227, 4.92451, 1.67063
5.02353, 4.92597, 1.67186
5.02446, 4.92699, 1.67304
5.02536, 4.92803, 1.67424
5.02627, 4.92949, 1.6755
5.02723, 4.93049, 1.67672
5.02815, 4.93144, 1.67791
5.02905, 4.93144, 1.67905
5.02991, 4.93292, 1.68024
5.03081, 4.93389, 1.68141
5.03169, 4.93487, 1.68257
5.03257, 4.93586, 1.68379
5.03348, 4.93728, 1.68504
5.03442, 4.93827, 1.68619
5.03528, 4.93925, 1.68745
5.03623, 4.9402, 1.68867
5.03713, 4.94164, 1.68987
5.03803, 4.94261, 1.69101
5.03889, 4.94261, 1.69209
5.03968, 4.94356, 1.69324
5.04054, 4.94456, 1.69438
5.04139, 4.94602, 1.6956
5.04229, 4.94692, 1.69679
5.04317, 4.94785, 1.69803
5.0441, 4.94887, 1.69922
5.04497, 4.95035, 1.70039
5.04583, 4.95035, 1.70147
5.04663, 4.95128, 1.7027
5.04753, 4.95223, 1.70388
5.0484, 4.95363, 1.70512
5.04931, 4.95458, 1.70635
5.05021, 4.9556, 1.70756
5.0511, 4.95659, 1.70882
5.05202, 4.95757, 1.70997
5.05285, 4.959, 1.71116
5.05372, 4.959, 1.71226
5.05452, 4.95998, 1.7134
5.05535, 4.96093, 1.71462
5.05623, 4.96186, 1.71581
5.0571, 4.96327, 1.71706
5.058, 4.96423, 1.71826
5.05887, 4.96518, 1.71955
5.0598, 4.96661, 1.72073
5.06066, 4.96754, 1.72196
5.06153, 4.96754, 1.72301
5.06229, 4.96852, 1.72423
5.06317, 4.96949, 1.72534
5.06396, 4.97091, 1.72645
5.06475, 4.97188, 1.72776
5.06569, 4.97281, 1.72888
5.06649, 4.9742, 1.73009
5.06735, 4.97513, 1.73122
5.06816, 4.97608, 1.73236
5.06897, 4.97608, 1.73355
5.06981, 4.97757, 1.73472
5.07064, 4.97852, 1.73586
5.07145, 4.97947, 1.73703
5.07228, 4.9804, 1.73829
5.07316, 4.98139, 1.73945
5.07398, 4.98281, 1.74062
5.07481, 4.98374, 1.74186
5.07567, 4.98469, 1.74306
5.07652, 4.98469, 1.74418
5.0773, 4.98608, 1.74533
5.0781, 4.98706, 1.74646
5.0789, 4.98796, 1.7476
5.07969, 4.98894, 1.74893
5.08062, 4.99035, 1.7501
5.08143, 4.99126, 1.7513
5.08226, 4.99217, 1.75246
5.08307, 4.99312, 1.75363
5.08388, 4.99312, 1.75481
5.08469, 4.99456, 1.75593
5.08546, 4.99553, 1.75725
5.08638, 4.99646, 1.75833
5.08712, 4.9979, 1.75958
5.08798, 4.99883, 1.76075
5.08878, 4.99976, 1.76202
5.08965, 5.00073, 1.76323
5.09048, 5.00208, 1.7645
5.09135, 5.00301, 1.76562
5.09211, 5.00301, 1.76669
5.09284, 5.00396, 1.76785
5.09363, 5.00487, 1.76899
5.0944, 5.00617, 1.77015
5.09519, 5.00712, 1.77134
5.096, 5.0081, 1.77251
5.09679, 5.00905, 1.77366
5.09756, 5.01042, 1.77492
5.09841, 5.01042, 1.77604
5.09916, 5.0113, 1.77714
5.0999, 5.01221, 1.77826
5.10065, 5.01356, 1.77938
5.10141, 5.01447, 1.78057
5.1022, 5.01542, 1.78175
5.10299, 5.01637, 1.78298
5.10381, 5.01728, 1.78416
5.10459, 5.01861, 1.78528
5.10534, 5.01861, 1.78639
5.10608, 5.01949, 1.7875
5.10682, 5.02038, 1.78872
5.10762, 5.02173, 1.7899
5.1084, 5.02261, 1.79113
5.10922, 5.02347, 1.79238
5.11004, 5.0248, 1.79363
5.11086, 5.02571, 1.79476
5.1116, 5.02571, 1.79587
5.11233, 5.02659, 1.79705
5.1131, 5.0275, 1.79822
5.11387, 5.02878, 1.7994
5.11464, 5.02965, 1.80054
5.11538, 5.03053, 1.80176
5.11617, 5.03139, 1.80293
5.11693, 5.03272, 1.80417
5.11774, 5.03361, 1.8054
5.11854, 5.03447, 1.80654
5.11928, 5.03447, 1.80763
5.11998, 5.03522, 1.80882
5.12074, 5.03648, 1.80992
5.12145, 5.03734, 1.81112
5.12222, 5.03825, 1.81237
5.12303, 5.03907, 1.81366
5.12385, 5.04035, 1.81489
5.12464, 5.04119, 1.81611
5.12542, 5.04203, 1.81735
5.12621, 5.04281, 1.81847
5.12692, 5.04281, 1.81959
5.12763, 5.04367, 1.82084
5.12842, 5.045, 1.82199
5.12915, 5.04582, 1.82327
5.12996, 5.04666, 1.82446
5.13071, 5.04748, 1.8257
5.13149, 5.04872, 1.82685
5.13222, 5.04949, 1.82811
5.13301, 5.05031, 1.82922
5.1337, 5.05031, 1.83035
5.13441, 5.05111, 1.83157
5.13517, 5.05232, 1.83266
5.13585, 5.05312, 1.83386
5.1366, 5.05394, 1.83501
5.13731, 5.05476, 1.83631
5.13812, 5.05557, 1.83745
5.13883, 5.05679, 1.83861
5.13954, 5.05759, 1.83981
5.14029, 5.05838, 1.84113
5.1411, 5.0592, 1.84232
5.14183, 5.0592, 1.84343
5.14252, 5.06042, 1.8446
5.14323, 5.06119, 1.84574
5.14393, 5.06197, 1.84689
5.14463, 5.06277, 1.84803
5.14533, 5.06354, 1.8492
5.14604, 5.0648, 1.85045
5.1468, 5.0656, 1.85158
5.14749, 5.06637, 1.85283
5.14824, 5.06719, 1.85394
5.14892, 5.06836, 1.85507
5.1496, 5.06836, 1.85615
5.15025, 5.06916, 1.85732
5.15095, 5.06998, 1.85858
5.15171, 5.07075, 1.85976
5.15242, 5.07197, 1.86101
5.15316, 5.07274, 1.86217
5.15386, 5.07356, 1.86339
5.15458, 5.07434, 1.8645
5.15525, 5.07513, 1.86572
5.15597, 5.0763, 1.86687
5.15666, 5.07708, 1.86803
5.15735, 5.07708, 1.86912
5.15799, 5.0779, 1.87032
5.1587, 5.07867, 1.87143
5.15935, 5.07982, 1.87262
5.16005, 5.08062, 1.87385
5.16077, 5.08142, 1.87511
5.16151, 5.08226, 1.87625
5.16218, 5.08345, 1.87743
5.16287, 5.08429, 1.87859
5.16354, 5.08509, 1.87981
5.16426, 5.08509, 1.88092
5.1649, 5.08591, 1.8821
5.16558, 5.0871, 1.88328
5.16627, 5.08792, 1.88442
5.16693, 5.08872, 1.88565
5.16764, 5.08953, 1.88676
5.16828, 5.09031, 1.888
5.16899, 5.09153, 1.88917
5.16966, 5.0923, 1.89039
5.17036, 5.09307, 1.89159
5.17104, 5.0938, 1.89282
5.17175, 5.0938, 1.89394
5.17239, 5.0946, 1.89512
5.17306, 5.09577, 1.89643
5.1738, 5.09664, 1.89755
5.17443, 5.09743, 1.89874
5.1751, 5.09863, 1.89989
5.17575, 5.09936, 1.90114
5.17646, 5.10013, 1.90239
5.17716, 5.10088, 1.90366
5.17787, 5.10206, 1.90483
5.17853, 5.10206, 1.90587
5.1791, 5.10281, 1.90711
5.1798, 5.10363, 1.9082
5.18041, 5.10442, 1.90939
5.18107, 5.1056, 1.91057
5.18172, 5.10633, 1.91181
5.18241, 5.10708, 1.91304
5.18309, 5.10781, 1.91423
5.18374, 5.10781, 1.91538
5.18437, 5.10781, 1.91649
5.18499, 5.10971, 1.91765
5.18562, 5.11046, 1.91876
5.18623, 5.11159, 1.91993
5.18687, 5.11234, 1.92119
5.18755, 5.1131, 1.92241
5.18822, 5.11385, 1.92356
5.18884, 5.1146, 1.92478
5.1895, 5.11573, 1.92602
5.19017, 5.11648, 1.92719
5.19081, 5.11648, 1.92827
5.19139, 5.11719, 1.9295
5.19205, 5.11792, 1.93058
5.19263, 5.11903, 1.93184
5.1933, 5.11976, 1.93298
5.19391, 5.12044, 1.93423
5.19458, 5.12119, 1.93542
5.19521, 5.12192, 1.93668
5.19588, 5.12296, 1.93788
5.19651, 5.12365, 1.9391
5.19716, 5.12431, 1.94025
5.19777, 5.12431, 1.9414
5.19837, 5.12502, 1.94259
5.199, 5.12613, 1.94379
5.19963, 5.12686, 1.94498
5.20025, 5.12757, 1.94617
5.20088, 5.12867, 1.94736
5.2015, 5.12934, 1.94855
5.20212, 5.13004, 1.94972
5.20273, 5.13004, 1.95084
5.20331, 5.13071, 1.95204
5.20393, 5.13177, 1.95324
5.20454, 5.13248, 1.95443
5.20515, 5.13321, 1.95565
5.20578, 5.13427, 1.95685
