4.30563, 3.63881, 0.971657
4.3073, 3.64015, 0.972918
4.30888, 3.64212, 0.974126
4.31039, 3.64343, 0.975483
4.31209, 3.64478, 0.97672
4.31364, 3.64606, 0.977861
4.31507, 3.64805, 0.979057
4.31656, 3.64805, 0.980106
4.31787, 3.64942, 0.981246
4.3193, 3.65071, 0.982452
4.3208, 3.65206, 0.983652
4.3223, 3.65403, 0.98481
4.32374, 3.65538, 0.98605
4.32529, 3.65668, 0.987274
4.32682, 3.65805, 0.988554
4.32841, 3.65805, 0.989651
4.32977, 3.66, 0.990825
4.33123, 3.66137, 0.991981
4.33267, 3.6627, 0.993199
4.33419, 3.66467, 0.994381
4.33565, 3.66602, 0.995635
4.33721, 3.66734, 0.996867
4.33874, 3.66869, 0.998113
4.34028, 3.66869, 0.999194
4.34162, 3.67073, 1.0004
4.34312, 3.67201, 1.00154
4.34453, 3.67336, 1.00271
4.34597, 3.67538, 1.00398
4.34754, 3.67668, 1.00512
4.34895, 3.67799, 1.00633
4.35045, 3.68002, 1.00754
4.35194, 3.68002, 1.00866
4.35333, 3.68144, 1.00986
4.3548, 3.68281, 1.01102
4.35624, 3.68473, 1.01222
4.35771, 3.68606, 1.01339
4.35915, 3.68743, 1.01463
4.36067, 3.68883, 1.01584
4.36216, 3.69018, 1.01705
4.36365, 3.69217, 1.01826
4.36514, 3.69217, 1.01936
4.36649, 3.69217, 1.02046
4.36784, 3.69487, 1.02164
4.36929, 3.69622, 1.02295
4.3709, 3.69823, 1.02422
4.37245, 3.69958, 1.02547
4.37397, 3.70088, 1.02657
4.37532, 3.70223, 1.02783
4.37687, 3.70423, 1.02898
4.37827, 3.70423, 1.03012
4.37967, 3.7056, 1.03127
4.38107, 3.70695, 1.03255
4.38264, 3.70885, 1.03371
4.38404, 3.7102, 1.03489
4.38548, 3.71159, 1.03625
4.38714, 3.71292, 1.03741
4.38855, 3.71487, 1.03862
4.39002, 3.71617, 1.03975
4.3914, 3.71759, 1.04112
4.39306, 3.71759, 1.04215
4.39431, 3.71894, 1.04331
4.39572, 3.72095, 1.04443
4.39708, 3.72226, 1.04574
4.39866, 3.72363, 1.04685
4.40001, 3.72496, 1.04804
4.40145, 3.72695, 1.04935
4.40304, 3.72825, 1.0505
4.40443, 3.72962, 1.05173
4.40591, 3.73093, 1.05288
4.40731, 3.73093, 1.05395
4.4086, 3.73294, 1.05516
4.41006, 3.73429, 1.05627
4.4114, 3.73562, 1.05746
4.41283, 3.7369, 1.05865
4.41427, 3.73896, 1.05989
4.41576, 3.74027, 1.06105
4.41716, 3.74159, 1.06231
4.41867, 3.74294, 1.06353
4.42014, 3.74294, 1.06461
4.42143, 3.74496, 1.06581
4.42287, 3.74628, 1.06707
4.42439, 3.74763, 1.0682
4.42574, 3.74896, 1.0694
4.42718, 3.751, 1.07059
4.42861, 3.7523, 1.07179
4.43004, 3.75367, 1.07294
4.43142, 3.75507, 1.07405
4.43275, 3.75642, 1.07518
4.43409, 3.75779, 1.07631
4.43545, 3.75982, 1.07749
4.43685, 3.75982, 1.07863
4.43821, 3.76113, 1.07975
4.43955, 3.7625, 1.08093
4.44095, 3.76451, 1.08215
4.44241, 3.76588, 1.08334
4.44382, 3.76719, 1.08456
4.44527, 3.76852, 1.08583
4.44678, 3.77066, 1.08697
4.44814, 3.77195, 1.08818
4.44957, 3.77195, 1.08926
4.45085, 3.77332, 1.0905
4.45232, 3.77467, 1.09162
4.45365, 3.77604, 1.09289
4.45516, 3.77821, 1.09405
4.45653, 3.77949, 1.09524
4.45793, 3.78082, 1.09649
4.45941, 3.78221, 1.09777
4.46092, 3.7842, 1.09906
4.46244, 3.78557, 1.10017
4.46376, 3.78557, 1.10128
4.46506, 3.78692, 1.10244
4.46643, 3.78896, 1.10358
4.46777, 3.79031, 1.10479
4.4692, 3.79166, 1.10593
4.47054, 3.79301, 1.10715
4.47198, 3.79511, 1.10831
4.47333, 3.79637, 1.1096
4.47485, 3.79768, 1.11085
4.47632, 3.79768, 1.11182
4.47745, 3.79911, 1.11296
4.47879, 3.80117, 1.11415
4.48018, 3.80246, 1.11529
4.48151, 3.80372, 1.11648
4.48292, 3.80509, 1.1177
4.48434, 3.80653, 1.11883
4.48565, 3.80854, 1.12009
4.48713, 3.80991, 1.12123
4.48846, 3.81124, 1.12247
4.4899, 3.81257, 1.12359
4.49121, 3.81257, 1.12467
4.49247, 3.81462, 1.12586
4.49385, 3.81593, 1.12699
4.49517, 3.8173, 1.12821
4.49658, 3.81867, 1.12939
4.49795, 3.82069, 1.13055
4.4993, 3.82204, 1.1318
4.50075, 3.82336, 1.13297
4.50211, 3.82469, 1.13427
4.50361, 3.82469, 1.13541
4.50494, 3.82673, 1.13654
4.50624, 3.8281, 1.13768
4.50756, 3.82945, 1.13888
4.50895, 3.83082, 1.14003
4.51027, 3.83281, 1.14125
4.51168, 3.83418, 1.14237
4.51298, 3.83551, 1.14353
4.51431, 3.83551, 1.14464
4.51559, 3.83754, 1.14579
4.51692, 3.83894, 1.14695
4.51825, 3.84029, 1.14806
4.51952, 3.84159, 1.1492
4.52084, 3.84367, 1.15037
4.52217, 3.84502, 1.15166
4.52366, 3.84637, 1.15285
4.52502, 3.84841, 1.154
4.52634, 3.84841, 1.1551
4.5276, 3.84971, 1.15623
4.5289, 3.85111, 1.15736
4.53019, 3.85246, 1.15852
4.53151, 3.85451, 1.1597
4.53287, 3.85577, 1.16096
4.5343, 3.85712, 1.16211
4.53562, 3.85927, 1.16336
4.53704, 3.85927, 1.16446
4.53829, 3.8606, 1.1656
4.53959, 3.8619, 1.16678
4.54093, 3.86396, 1.16792
4.54222, 3.86542, 1.16918
4.54366, 3.86675, 1.17034
4.54498, 3.86812, 1.1715
4.54629, 3.87007, 1.17286
4.54783, 3.87144, 1.17412
4.54927, 3.87279, 1.17532
4.55062, 3.87279, 1.17638
4.55183, 3.87416, 1.17754
4.55314, 3.87551, 1.1787
4.55445, 3.87754, 1.18002
4.55593, 3.87885, 1.18118
4.55724, 3.8802, 1.18235
4.55857, 3.88153, 1.18347
4.55983, 3.88358, 1.18469
4.5612, 3.88489, 1.18588
4.56254, 3.88619, 1.18707
4.56388, 3.88619, 1.18816
4.56511, 3.88761, 1.18933
4.56641, 3.8896, 1.19046
4.56768, 3.89091, 1.19164
4.56901, 3.89215, 1.19286
4.57038, 3.89423, 1.19403
4.57169, 3.8956, 1.19529
4.5731, 3.89692, 1.19647
4.57442, 3.89827, 1.19762
4.5757, 3.90024, 1.19884
4.57707, 3.90024, 1.19999
4.57836, 3.90157, 1.20114
4.57963, 3.90288, 1.20223
4.58085, 3.90423, 1.20342
4.58218, 3.90622, 1.20467
4.58357, 3.90757, 1.20587
4.5849, 3.90892, 1.20711
4.58628, 3.91027, 1.20832
4.58762, 3.91027, 1.20951
4.58895, 3.91223, 1.21069
4.59026, 3.91354, 1.21185
4.59153, 3.91491, 1.21307
4.5929, 3.91692, 1.21429
4.59424, 3.91825, 1.21548
4.59556, 3.91958, 1.21673
4.59694, 3.92095, 1.21795
4.59829, 3.92294, 1.21918
4.59964, 3.92427, 1.22044
4.60103, 3.92427, 1.22149
4.60219, 3.9256, 1.2227
4.60352, 3.92697, 1.22388
4.60482, 3.92898, 1.22506
4.60611, 3.93031, 1.22623
4.60741, 3.93166, 1.22735
4.60864, 3.93301, 1.22853
4.60993, 3.93509, 1.22966
4.61116, 3.93637, 1.23087
4.61249, 3.93637, 1.23202
4.61376, 3.93777, 1.23314
4.61498, 3.93978, 1.23434
4.61629, 3.94108, 1.23553
4.61759, 3.94243, 1.23673
4.61891, 3.9444, 1.23784
4.62011, 3.94575, 1.2391
4.62148, 3.94575, 1.24022
4.62271, 3.94719, 1.24148
4.62408, 3.94856, 1.24267
4.62537, 3.95055, 1.24385
4.62665, 3.95184, 1.24516
4.62807, 3.95325, 1.2463
4.62931, 3.9546, 1.24745
4.63057, 3.95661, 1.24861
4.63182, 3.95792, 1.24993
4.63325, 3.95931, 1.25111
4.63452, 3.95931, 1.25221
4.63572, 3.95931, 1.25341
4.63702, 3.96268, 1.2546
4.6383, 3.96405, 1.25575
4.63954, 3.9654, 1.25701
4.64089, 3.9667, 1.25823
4.64221, 3.96872, 1.25954
4.64362, 3.97004, 1.26069
4.64485, 3.97146, 1.26188
4.64613, 3.97146, 1.263
4.64734, 3.97345, 1.26414
4.64856, 3.97473, 1.26526
4.64976, 3.97613, 1.26649
4.65108, 3.97819, 1.26765
4.65232, 3.97949, 1.26896
4.65373, 3.98075, 1.27013
4.65497, 3.98215, 1.27134
4.65626, 3.98425, 1.27247
4.65748, 3.9856, 1.27363
4.65871, 3.9856, 1.27472
4.65987, 3.98692, 1.27595
4.66119, 3.98825, 1.27708
4.66238, 3.98962, 1.27828
4.66366, 3.99166, 1.27946
4.66492, 3.99299, 1.28065
4.66618, 3.99434, 1.28187
4.66747, 3.99569, 1.28309
4.66877, 3.99768, 1.28433
4.67008, 3.99768, 1.28543
4.67124, 3.999, 1.28665
4.67253, 4.00033, 1.28773
4.67368, 4.00232, 1.28894
4.67496, 4.00367, 1.29014
4.67621, 4.00502, 1.29133
4.67748, 4.00637, 1.29255
4.67876, 4.00836, 1.29369
4.67996, 4.00969, 1.29492
4.68125, 4.01104, 1.29604
4.68243, 4.01104, 1.29713
4.68358, 4.01234, 1.29829
4.68479, 4.01372, 1.2995
4.68606, 4.01573, 1.30062
4.68724, 4.01706, 1.30181
4.68848, 4.01838, 1.303
4.68972, 4.01973, 1.30428
4.69106, 4.02173, 1.30551
4.69235, 4.02307, 1.30674
4.69363, 4.02307, 1.30787
4.69481, 4.02442, 1.30895
4.69594, 4.02577, 1.31007
4.6971, 4.02779, 1.31124
4.69833, 4.02914, 1.31243
4.69956, 4.03044, 1.3136
4.70077, 4.03177, 1.31493
4.70216, 4.03369, 1.31605
4.70331, 4.03511, 1.31726
4.70457, 4.03648, 1.31851
4.70587, 4.03648, 1.31958
4.70697, 4.03779, 1.32079
4.70822, 4.03978, 1.32197
4.70944, 4.04113, 1.32309
4.71059, 4.0425, 1.32425
4.71179, 4.04389, 1.3254
4.71298, 4.04586, 1.32657
4.71418, 4.04717, 1.32786
4.71551, 4.04717, 1.32868
4.71635, 4.04854, 1.32987
4.71757, 4.05117, 1.33102
4.71875, 4.0525, 1.33219
4.71995, 4.05383, 1.33329
4.72108, 4.05518, 1.33444
4.72226, 4.05648, 1.33562
4.72347, 4.05781, 1.33675
4.72461, 4.05984, 1.33783
4.72572, 4.05984, 1.33897
4.72689, 4.06119, 1.34019
4.72813, 4.06246, 1.34136
4.72932, 4.0638, 1.34251
4.7305, 4.06515, 1.34371
4.73172, 4.06715, 1.34491
4.73294, 4.06845, 1.34605
4.73409, 4.06969, 1.34725
4.73531, 4.07179, 1.34835
4.73643, 4.07179, 1.34946
4.73755, 4.0731, 1.35059
4.73869, 4.07442, 1.35184
4.73996, 4.07573, 1.35306
4.74119, 4.07704, 1.35426
4.7424, 4.07896, 1.35545
4.74361, 4.08029, 1.35664
4.7448, 4.08155, 1.3579
4.74607, 4.08354, 1.35903
4.7472, 4.08484, 1.36018
4.74836, 4.08484, 1.36125
4.74944, 4.08617, 1.36235
4.75055, 4.08746, 1.3635
4.75169, 4.08872, 1.3647
4.75289, 4.09064, 1.36591
4.75411, 4.09195, 1.36711
4.75531, 4.09327, 1.36831
4.75651, 4.0952, 1.36946
4.75766, 4.0952, 1.37059
4.75878, 4.09653, 1.37176
4.75995, 4.09847, 1.373
4.76118, 4.09976, 1.37421
4.76239, 4.10106, 1.37546
4.76364, 4.10232, 1.37665
4.76482, 4.10429, 1.37793
4.76608, 4.1056, 1.37936
4.7675, 4.10686, 1.38049
4.76862, 4.10686, 1.38167
4.76979, 4.10686, 1.38286
4.77097, 4.11015, 1.38398
4.77208, 4.1115, 1.3852
4.77328, 4.11285, 1.38641
4.77448, 4.11411, 1.38761
4.77565, 4.11611, 1.38898
4.777, 4.11739, 1.39012
4.77813, 4.11739, 1.39115
4.77914, 4.11869, 1.39228
4.78025, 4.12062, 1.39344
4.78139, 4.12261, 1.39468
4.7826, 4.12403, 1.39591
4.7838, 4.12535, 1.39715
4.78502, 4.12659, 1.3982
4.78605, 4.12659, 1.39936
4.78718, 4.12854, 1.40047
4.78826, 4.12989, 1.40156
4.78932, 4.13128, 1.40288
4.79061, 4.13261, 1.40407
4.79177, 4.13392, 1.40532
4.79299, 4.13584, 1.40656
4.79419, 4.13717, 1.40778
4.79537, 4.1385, 1.40899
4.79655, 4.13978, 1.41013
4.79765, 4.13978, 1.41124
4.79872, 4.14173, 1.4124
4.79984, 4.14305, 1.41358
4.80098, 4.14434, 1.41477
4.80213, 4.14564, 1.41588
4.80321, 4.14763, 1.41714
4.80441, 4.14898, 1.41837
4.8056, 4.15027, 1.41964
4.80682, 4.1515, 1.42081
4.80794, 4.1515, 1.42187
4.80896, 4.15356, 1.42305
4.81009, 4.15484, 1.42421
4.8112, 4.15615, 1.42539
4.81233, 4.15805, 1.42673
4.81361, 4.1594, 1.4279
4.81474, 4.16077, 1.42906
4.81585, 4.16077, 1.43018
4.81691, 4.16268, 1.43134
4.81801, 4.16396, 1.43252
4.81913, 4.16524, 1.43355
4.82012, 4.16721, 1.43474
4.82125, 4.16854, 1.43593
4.82238, 4.1698, 1.43705
4.82344, 4.17111, 1.43836
4.82468, 4.17307, 1.43956
4.82582, 4.17307, 1.44073
4.82693, 4.17307, 1.44187
4.828, 4.17566, 1.44311
4.82917, 4.17695, 1.44431
4.83031, 4.17885, 1.44555
4.83147, 4.18018, 1.44671
4.83257, 4.18146, 1.4479
4.83368, 4.18279, 1.4492
4.83491, 4.18405, 1.45033
4.83596, 4.186, 1.4515
4.83706, 4.18732, 1.45277
4.83825, 4.18861, 1.45419
4.83958, 4.18861, 1.45529
4.84061, 4.18861, 1.45648
4.84172, 4.19177, 1.4577
4.84285, 4.19307, 1.45886
4.84393, 4.19438, 1.46011
4.8451, 4.1956, 1.46138
4.84629, 4.19757, 1.46266
4.84747, 4.19889, 1.46384
4.84857, 4.19889, 1.46494
4.84958, 4.20018, 1.46615
4.85071, 4.20208, 1.46732
4.85179, 4.20338, 1.46847
4.85286, 4.20467, 1.46959
4.85389, 4.20597, 1.47078
4.85499, 4.2079, 1.47195
4.85606, 4.20916, 1.47322
4.85723, 4.21042, 1.47433
4.85826, 4.21042, 1.47539
4.85923, 4.21248, 1.47649
4.86024, 4.21376, 1.47763
4.86128, 4.21502, 1.47876
4.86232, 4.21633, 1.47992
4.86338, 4.21821, 1.48104
4.86441, 4.2196, 1.48219
4.86546, 4.22086, 1.48332
4.8665, 4.22212, 1.48446
4.86753, 4.22212, 1.48552
4.8685, 4.22403, 1.48665
4.86953, 4.22535, 1.48778
4.87055, 4.22659, 1.48894
4.87161, 4.2279, 1.49026
4.8728, 4.22982, 1.49149
4.87393, 4.23111, 1.49266
4.87499, 4.23111, 1.49381
4.87603, 4.23111, 1.49495
4.87705, 4.23425, 1.4962
4.87818, 4.23551, 1.49736
4.87923, 4.2375, 1.49854
4.88029, 4.23874, 1.49971
4.88134, 4.23996, 1.5009
4.88241, 4.23996, 1.50205
4.88345, 4.23996, 1.50316
4.88445, 4.24321, 1.50435
4.88551, 4.24445, 1.50557
4.8866, 4.24573, 1.50675
4.88767, 4.24761, 1.50791
4.8887, 4.24898, 1.50907
4.88974, 4.25024, 1.51021
4.89075, 4.2515, 1.51137
4.89179, 4.25341, 1.51252
4.89281, 4.25341, 1.51358
4.89375, 4.25467, 1.51476
4.8948, 4.25602, 1.51589
4.8958, 4.25728, 1.51717
4.89694, 4.2592, 1.51835
4.89798, 4.26051, 1.51955
4.89905, 4.26177, 1.52075
4.90011, 4.26307, 1.5219
4.90112, 4.26434, 1.52315
4.90223, 4.26624, 1.52431
4.90325, 4.26748, 1.52547
4.90427, 4.26748, 1.5266
4.90527, 4.26878, 1.52773
4.90626, 4.27069, 1.5289
4.90729, 4.27197, 1.53006
4.90831, 4.27323, 1.53127
4.90936, 4.27451, 1.53246
4.9104, 4.27637, 1.5336
4.9114, 4.27763, 1.53476
4.91241, 4.27889, 1.53595
4.91345, 4.27889, 1.53707
4.91443, 4.28015, 1.53818
4.91539, 4.28208, 1.53931
4.91637, 4.28327, 1.54051
4.91742, 4.28456, 1.54174
4.91848, 4.28586, 1.54292
4.9195, 4.28774, 1.54405
4.92048, 4.289, 1.54522
4.9215, 4.29027, 1.54634
4.92247, 4.29027, 1.54746
4.92343, 4.29153, 1.54857
4.92439, 4.29343, 1.54972
4.92537, 4.29471, 1.55095
4.92643, 4.29593, 1.55213
4.92745, 4.29717, 1.55335
4.92849, 4.29903, 1.55453
4.92951, 4.30033, 1.55573
4.93053, 4.30166, 1.55686
4.9315, 4.30166, 1.55796
4.93244, 4.30347, 1.55911
4.93342, 4.30473, 1.56024
4.93439, 4.306, 1.56146
4.93543, 4.30732, 1.56267
4.93646, 4.30925, 1.56389
4.93749, 4.31051, 1.56507
4.93849, 4.31166, 1.5663
4.93953, 4.31294, 1.56752
4.94057, 4.31482, 1.56872
4.94159, 4.31482, 1.56984
4.94253, 4.31606, 1.57101
4.94352, 4.31732, 1.57217
4.94449, 4.31856, 1.57331
4.94545, 4.3198, 1.57444
4.94641, 4.32166, 1.57561
4.94739, 4.3229, 1.5768
4.94839, 4.32411, 1.57803
4.94942, 4.32542, 1.57925
4.95044, 4.32721, 1.58038
4.95139, 4.32721, 1.58154
4.95236, 4.32838, 1.58275
4.95337, 4.32969, 1.58394
4.95436, 4.33159, 1.58512
4.95534, 4.33281, 1.58631
4.95633, 4.33405, 1.58769
4.95748, 4.3352, 1.58884
4.95843, 4.33717, 1.58996
4.95936, 4.33841, 1.59109
4.96029, 4.33962, 1.59226
4.96127, 4.33962, 1.59342
4.96222, 4.34086, 1.59454
4.96315, 4.34268, 1.59571
4.96411, 4.34392, 1.59692
4.9651, 4.34515, 1.59821
4.96616, 4.34637, 1.5994
4.96714, 4.34821, 1.60063
4.96815, 4.34945, 1.60179
4.9691, 4.34945, 1.60292
4.97003, 4.35066, 1.60407
4.97097, 4.35252, 1.60533
4.972, 4.35374, 1.60653
4.97298, 4.35496, 1.60779
4.974, 4.35679, 1.60903
4.97501, 4.35803, 1.61025
4.976, 4.35803, 1.61133
4.97688, 4.35923, 1.61245
4.97779, 4.36108, 1.61363
4.97874, 4.3623, 1.61482
4.97971, 4.3635, 1.61602
4.98067, 4.36473, 1.61721
4.98163, 4.36595, 1.61845
4.98263, 4.36777, 1.61963
4.98358, 4.369, 1.62077
4.98449, 4.37022, 1.6219
4.9854, 4.37022, 1.62302
4.9863, 4.37204, 1.62428
4.98731, 4.37325, 1.62537
4.98819, 4.37445, 1.62653
4.98911, 4.37571, 1.62776
4.99009, 4.37754, 1.62897
4.99106, 4.37872, 1.63013
4.99198, 4.37998, 1.63131
4.99291, 4.38122, 1.63243
4.99381, 4.38122, 1.63355
4.99469, 4.38305, 1.63476
4.99566, 4.38427, 1.63595
4.9966, 4.38551, 1.63717
4.99756, 4.38723, 1.63835
4.99849, 4.38852, 1.63956
4.99944, 4.38978, 1.64074
5.00037, 4.391, 1.64196
5.00133, 4.39277, 1.64312
5.00225, 4.39277, 1.64429
5.00317, 4.39398, 1.6455
5.00411, 4.39522, 1.64666
5.00502, 4.3965, 1.64781
5.00591, 4.39836, 1.64901
5.00685, 4.39956, 1.65025
5.00782, 4.40073, 1.65148
5.00878, 4.40195, 1.65262
5.00966, 4.40321, 1.65377
5.01056, 4.40321, 1.65486
5.0114, 4.40504, 1.65597
5.01226, 4.40626, 1.65712
5.01315, 4.40746, 1.65827
5.01405, 4.40869, 1.65952
5.015, 4.41049, 1.66071
5.01592, 4.41173, 1.66202
5.01693, 4.41292, 1.66319
5.01783, 4.41482, 1.66443
5.01879, 4.41482, 1.66551
5.01961, 4.41595, 1.66665
5.02048, 4.41717, 1.66793
5.02146, 4.41903, 1.66905
5.02232, 4.42022, 1.67032
5.02329, 4.42144, 1.67151
5.02419, 4.42263, 1.67285
5.02522, 4.4244, 1.67399
5.02608, 4.4244, 1.67515
5.02696, 4.4244, 1.6763
5.02783, 4.42697, 1.67742
5.02868, 4.42816, 1.67858
5.02956, 4.42998, 1.67979
5.03047, 4.43115, 1.68098
5.03137, 4.43234, 1.68224
5.03232, 4.43416, 1.68343
5.03321, 4.43416, 1.68456
5.03406, 4.43657, 1.68575
5.03495, 4.43657, 1.68688
5.0358, 4.43777, 1.68803
5.03666, 4.43958, 1.68924
5.03756, 4.4408, 1.69043
5.03845, 4.44197, 1.69157
5.0393, 4.44314, 1.69284
5.04024, 4.44493, 1.69408
5.04116, 4.44615, 1.69525
5.04204, 4.44615, 1.69638
5.04287, 4.44737, 1.69752
5.04371, 4.44916, 1.69868
5.04457, 4.45033, 1.69989
5.04546, 4.45153, 1.70116
5.0464, 4.45272, 1.70239
5.04731, 4.45447, 1.70362
5.04821, 4.45562, 1.7049
5.04915, 4.45562, 1.70592
5.0499, 4.45562, 1.70702
5.0507, 4.45679, 1.70809
5.05148, 4.4598, 1.70921
5.0523, 4.46093, 1.71042
5.05319, 4.46208, 1.71173
5.05414, 4.46392, 1.71291
5.05499, 4.46507, 1.7142
5.05593, 4.46628, 1.71545
5.05684, 4.46628, 1.71658
5.05766, 4.46628, 1.71773
5.05849, 4.46916, 1.71887
5.05931, 4.47033, 1.72001
5.06013, 4.4715, 1.72122
5.06101, 4.47327, 1.72247
5.06191, 4.47438, 1.7237
5.06279, 4.47553, 1.72494
5.06368, 4.47668, 1.72611
5.06451, 4.47668, 1.72726
5.06534, 4.47668, 1.72845
5.06618, 4.47962, 1.72963
5.06703, 4.4808, 1.73086
5.0679, 4.48197, 1.73218
5.06884, 4.48369, 1.73328
5.06962, 4.48496, 1.7345
5.07049, 4.48608, 1.73578
5.07139, 4.48608, 1.73698
5.07224, 4.48896, 1.73825
5.07314, 4.48896, 1.73939
5.07393, 4.49011, 1.74055
5.07476, 4.4913, 1.74175
5.0756, 4.49305, 1.74295
5.07644, 4.49418, 1.74421
5.07732, 4.49533, 1.74544
5.07818, 4.4965, 1.74664
5.07902, 4.49821, 1.7478
5.07983, 4.49821, 1.74893
5.08062, 4.49936, 1.75009
5.08143, 4.50051, 1.75127
5.08224, 4.5017, 1.75249
5.08309, 4.50345, 1.7537
5.08392, 4.50454, 1.75487
5.08473, 4.50566, 1.75608
5.08557, 4.50688, 1.75731
5.08642, 4.50865, 1.75843
5.08719, 4.50865, 1.75959
5.08798, 4.50976, 1.76084
5.08884, 4.51091, 1.76195
5.0896, 4.51259, 1.76324
5.09049, 4.51376, 1.76448
5.09133, 4.51498, 1.76569
5.09216, 4.51668, 1.76693
5.093, 4.51668, 1.76802
5.09374, 4.51783, 1.7692
5.09454, 4.51956, 1.77031
5.0953, 4.52071, 1.7715
5.0961, 4.52186, 1.77271
5.09692, 4.52358, 1.77392
5.09774, 4.52473, 1.77517
5.09858, 4.52591, 1.7763
5.09934, 4.52704, 1.77744
5.10011, 4.52704, 1.77854
5.10084, 4.52874, 1.77968
5.1016, 4.52989, 1.78082
5.10237, 4.531, 1.78195
5.10312, 4.53212, 1.78312
5.10391, 4.53327, 1.78434
5.10472, 4.53502, 1.78562
5.10557, 4.53619, 1.7868
5.10635, 4.53732, 1.78795
5.10712, 4.53732, 1.78905
5.10784, 4.53905, 1.79035
5.1087, 4.54022, 1.79146
5.10943, 4.54135, 1.79269
5.11025, 4.54252, 1.79386
5.11101, 4.5442, 1.79508
5.11181, 4.54533, 1.79623
5.11256, 4.5465, 1.79755
5.11343, 4.54765, 1.79872
5.1142, 4.54934, 1.79984
5.11493, 4.55049, 1.80097
5.11566, 4.55049, 1.80209
5.11639, 4.55166, 1.80319
5.1171, 4.55283, 1.80448
5.11794, 4.55451, 1.80564
5.11869, 4.55566, 1.80689
5.1195, 4.55679, 1.80805
5.12025, 4.55794, 1.80927
5.12104, 4.55967, 1.8105
5.12183, 4.5608, 1.8118
5.12266, 4.5608, 1.81288
5.12336, 4.56195, 1.81405
5.1241, 4.56301, 1.81516
5.12481, 4.56416, 1.81641
5.12561, 4.56593, 1.81753
5.12632, 4.56708, 1.8187
5.12706, 4.56872, 1.81983
5.12778, 4.56982, 1.82098
5.12851, 4.56982, 1.82208
5.12921, 4.57091, 1.82322
5.12993, 4.57265, 1.82442
5.13069, 4.57385, 1.82554
5.13139, 4.57498, 1.82681
5.13219, 4.57608, 1.82798
5.13292, 4.57772, 1.82917
5.13367, 4.57885, 1.83042
5.13445, 4.57998, 1.8316
5.13519, 4.57998, 1.83271
5.13588, 4.58106, 1.8339
5.13662, 4.58274, 1.8351
5.13737, 4.58385, 1.83629
5.13811, 4.58502, 1.83758
5.13891, 4.58664, 1.83879
5.13966, 4.58777, 1.84002
5.14041, 4.58885, 1.8412
5.14114, 4.58993, 1.84234
5.14184, 4.58993, 1.8435
5.14256, 4.59161, 1.84475
5.14332, 4.5927, 1.84599
5.14408, 4.59425, 1.84727
5.14486, 4.5954, 1.84847
5.14559, 4.5965, 1.84965
5.14631, 4.59814, 1.85081
5.14702, 4.59814, 1.85186
5.14766, 4.5992, 1.85304
5.14837, 4.6008, 1.85423
5.14909, 4.60195, 1.85543
5.14982, 4.60195, 1.8565
5.15046, 4.60416, 1.85772
5.15119, 4.60416, 1.85885
5.15187, 4.60577, 1.85998
5.15255, 4.60684, 1.86114
5.15324, 4.60792, 1.86245
5.15403, 4.60954, 1.86355
5.15468, 4.6106, 1.86467
5.15535, 4.6117, 1.86591
5.15609, 4.61277, 1.86722
5.15686, 4.61436, 1.86844
5.15759, 4.61546, 1.86959
5.15826, 4.61546, 1.87072
5.15893, 4.61653, 1.87193
5.15964, 4.61761, 1.87313
5.16035, 4.6192, 1.87429
5.16103, 4.62029, 1.87547
5.16172, 4.62133, 1.87679
5.1625, 4.62296, 1.87791
5.16315, 4.62407, 1.8791
5.16384, 4.62513, 1.88022
5.16449, 4.62513, 1.88136
5.16515, 4.62622, 1.8825
5.16582, 4.62781, 1.88376
5.16655, 4.62885, 1.885
5.16726, 4.62993, 1.88623
5.16797, 4.63155, 1.88746
5.16868, 4.63261, 1.88871
5.1694, 4.63261, 1.88977
5.17, 4.63476, 1.89096
5.17069, 4.63476, 1.89208
5.17133, 4.6358, 1.89327
5.172, 4.63737, 1.89441
5.17265, 4.63845, 1.89575
5.17341, 4.63951, 1.89691
5.17407, 4.64115, 1.89814
5.17476, 4.64226, 1.8994
5.17548, 4.64334, 1.90054
5.17612, 4.64334, 1.90169
5.17677, 4.64436, 1.90282
5.1774, 4.646, 1.90394
5.17803, 4.64704, 1.90528
5.17878, 4.64812, 1.90648
5.17945, 4.64969, 1.90768
5.18012, 4.65077, 1.90889
5.18079, 4.65179, 1.91004
5.18143, 4.65285, 1.91121
5.18207, 4.65285, 1.91233
5.18269, 4.65451, 1.91347
5.18332, 4.65564, 1.91471
5.18401, 4.65666, 1.91589
5.18466, 4.65774, 1.91714
5.18534, 4.65934, 1.91833
5.186, 4.66042, 1.91954
5.18666, 4.66155, 1.92084
5.18737, 4.66265, 1.92204
5.18802, 4.66429, 1.92314
5.18862, 4.66429, 1.92427
5.18923, 4.66531, 1.9254
5.18984, 4.66637, 1.92655
5.19046, 4.66743, 1.92776
5.19111, 4.66903, 1.92892
5.19174, 4.67011, 1.93013
5.19238, 4.67115, 1.93133
5.19303, 4.67221, 1.93259
5.1937, 4.67385, 1.93379
5.19434, 4.67487, 1.93499
5.19498, 4.67487, 1.9361
5.19557, 4.67591, 1.9373
5.19621, 4.67699, 1.9384
5.19679, 4.67856, 1.93962
5.19744, 4.67969, 1.94074
5.19803, 4.68071, 1.9419
5.19864, 4.6817, 1.94305
5.19924, 4.68327, 1.94425
5.19987, 4.68436, 1.94542
