2.49734, 2.44845, 0.964254
2.49838, 2.44958, 0.965428
2.49919, 2.45035, 0.966594
2.5, 2.45113, 0.967759
2.50081, 2.45184, 0.968975
2.50166, 2.45263, 0.970089
2.50243, 2.45263, 0.971198
2.5032, 2.45374, 0.972402
2.50403, 2.45454, 0.973519
2.50481, 2.45529, 0.974703
2.50563, 2.45606, 0.97591
2.50646, 2.45679, 0.977149
2.50732, 2.45794, 0.978425
2.5082, 2.45867, 0.97965
2.50905, 2.45945, 0.98088
2.50989, 2.46022, 0.982138
2.51076, 2.46022, 0.98316
2.51147, 2.46135, 0.984439
2.51235, 2.46243, 0.985668
2.5132, 2.46321, 0.986848
2.51401, 2.46396, 0.988057
2.51484, 2.46513, 0.989303
2.5157, 2.46513, 0.990426
2.51647, 2.46586, 0.991644
2.51731, 2.46666, 0.992804
2.5181, 2.46743, 0.994054
2.51896, 2.46819, 0.995274
2.5198, 2.46931, 0.996488
2.52063, 2.47007, 0.997683
2.52145, 2.4708, 0.998804
2.52222, 2.47157, 0.999944
2.523, 2.47234, 1.00104
2.52375, 2.47234, 1.00206
2.52444, 2.4735, 1.00329
2.52529, 2.47462, 1.00453
2.52613, 2.47538, 1.00567
2.52691, 2.47608, 1.00679
2.52767, 2.47681, 1.00794
2.52846, 2.47761, 1.00911
2.52925, 2.47874, 1.01031
2.53007, 2.47874, 1.01144
2.53084, 2.47949, 1.01253
2.53159, 2.48024, 1.01367
2.53236, 2.48137, 1.01492
2.53321, 2.4821, 1.01606
2.53398, 2.48292, 1.01725
2.53479, 2.48369, 1.01847
2.53562, 2.48451, 1.0197
2.53645, 2.48566, 1.02092
2.53728, 2.48639, 1.02212
2.53809, 2.48639, 1.02319
2.53882, 2.4871, 1.02429
2.53956, 2.48783, 1.0255
2.54038, 2.48856, 1.02656
2.54109, 2.48973, 1.02774
2.54189, 2.49051, 1.02892
2.54269, 2.49161, 1.03013
2.54351, 2.49232, 1.03129
2.54429, 2.4931, 1.03242
2.54505, 2.4931, 1.03351
2.54579, 2.4931, 1.03463
2.54654, 2.49458, 1.03589
2.54739, 2.49533, 1.03703
2.54816, 2.49642, 1.03823
2.54896, 2.49717, 1.03937
2.54973, 2.49788, 1.04049
2.55048, 2.49863, 1.04167
2.55128, 2.49969, 1.04281
2.55204, 2.50046, 1.04409
2.55289, 2.50119, 1.04523
2.55366, 2.50119, 1.04633
2.55439, 2.50195, 1.04755
2.55521, 2.50305, 1.04865
2.55594, 2.50385, 1.0499
2.55678, 2.50465, 1.05106
2.55756, 2.50535, 1.0523
2.55838, 2.50637, 1.05349
2.55918, 2.50706, 1.05463
2.55994, 2.50788, 1.0558
2.56072, 2.50861, 1.05692
2.56147, 2.50861, 1.05806
2.56223, 2.50936, 1.05909
2.56291, 2.51044, 1.06026
2.56369, 2.51155, 1.0615
2.56451, 2.51228, 1.06274
2.56534, 2.51305, 1.06395
2.56614, 2.51305, 1.06511
2.56691, 2.51378, 1.06621
2.56764, 2.51496, 1.06738
2.56841, 2.51566, 1.06857
2.5692, 2.51639, 1.06973
2.56997, 2.51739, 1.07089
2.57074, 2.5181, 1.07208
2.57152, 2.51878, 1.07331
2.57234, 2.51878, 1.07445
2.57309, 2.51951, 1.07557
2.57383, 2.5206, 1.07674
2.5746, 2.52133, 1.07784
2.57532, 2.52206, 1.07917
2.57621, 2.52277, 1.08035
2.57698, 2.5235, 1.08159
2.57779, 2.52456, 1.08285
2.57862, 2.52529, 1.08415
2.57948, 2.526, 1.08536
2.58028, 2.5267, 1.08654
2.58105, 2.52774, 1.08777
2.58186, 2.52774, 1.08883
2.58255, 2.5285, 1.09006
2.58336, 2.52923, 1.09123
2.58412, 2.52993, 1.09237
2.58487, 2.531, 1.09349
2.5856, 2.53173, 1.09461
2.58634, 2.53243, 1.09575
2.58708, 2.53314, 1.09689
2.58783, 2.53385, 1.09812
2.58862, 2.53489, 1.09922
2.58935, 2.53564, 1.1004
2.59011, 2.53633, 1.10155
2.59086, 2.53633, 1.10258
2.59153, 2.53704, 1.10377
2.5923, 2.53777, 1.10489
2.59303, 2.53878, 1.10614
2.59385, 2.53954, 1.10727
2.59458, 2.5402, 1.10845
2.59535, 2.54091, 1.10963
2.59611, 2.54195, 1.11084
2.59689, 2.54268, 1.11204
2.59767, 2.54338, 1.1133
2.59849, 2.54409, 1.11441
2.59921, 2.54409, 1.11559
2.59997, 2.54482, 1.11673
2.60071, 2.54586, 1.11804
2.60155, 2.54692, 1.11922
2.60231, 2.54692, 1.12046
2.60311, 2.54692, 1.12164
2.60387, 2.54836, 1.12287
2.60467, 2.54942, 1.12413
2.60548, 2.55013, 1.12537
2.60627, 2.5508, 1.12654
2.60702, 2.55186, 1.12773
2.60779, 2.55254, 1.12886
2.60851, 2.55254, 1.12992
2.60919, 2.55363, 1.13108
2.60994, 2.55431, 1.13224
2.61068, 2.55504, 1.13337
2.61141, 2.55575, 1.13462
2.6122, 2.55646, 1.13576
2.61293, 2.55719, 1.13689
2.61366, 2.55823, 1.13805
2.6144, 2.55894, 1.13918
2.61512, 2.5596, 1.14036
2.61587, 2.56033, 1.14152
2.61661, 2.56033, 1.14269
2.61736, 2.56102, 1.1438
2.61806, 2.5621, 1.14491
2.61877, 2.56279, 1.14602
2.61948, 2.56345, 1.14715
2.6202, 2.56414, 1.1483
2.62093, 2.56511, 1.14942
2.62163, 2.56584, 1.15059
2.62238, 2.56655, 1.15174
2.62311, 2.56723, 1.15289
2.62384, 2.56794, 1.15407
2.62458, 2.56861, 1.15529
2.62536, 2.56962, 1.15661
2.62619, 2.57029, 1.15774
2.62691, 2.57029, 1.15878
2.62756, 2.57102, 1.1599
2.62827, 2.57175, 1.16101
2.62897, 2.57246, 1.16212
2.62967, 2.57356, 1.16328
2.6304, 2.57423, 1.16445
2.63114, 2.57491, 1.16554
2.63182, 2.57555, 1.1667
2.63255, 2.57622, 1.16786
2.63328, 2.57688, 1.16902
2.63401, 2.57796, 1.17019
2.63474, 2.57869, 1.17135
2.63547, 2.57938, 1.17254
2.63621, 2.57938, 1.17357
2.63686, 2.58009, 1.17472
2.63758, 2.58075, 1.17603
2.6384, 2.58179, 1.17711
2.63908, 2.58248, 1.1783
2.63982, 2.58316, 1.17947
2.64055, 2.58383, 1.18059
2.64124, 2.58449, 1.18176
2.64197, 2.58518, 1.18291
2.64269, 2.58617, 1.18413
2.64345, 2.58686, 1.18534
2.6442, 2.58754, 1.1865
2.64493, 2.58823, 1.18765
2.64564, 2.58823, 1.18873
2.64631, 2.58892, 1.18992
2.64705, 2.58991, 1.19104
2.64775, 2.59062, 1.19215
2.64843, 2.59128, 1.1934
2.6492, 2.59199, 1.19454
2.64991, 2.59274, 1.19569
2.65062, 2.59372, 1.19686
2.65134, 2.59436, 1.19809
2.6521, 2.59496, 1.1993
2.65285, 2.59562, 1.20044
2.65355, 2.59631, 1.20154
2.65423, 2.59631, 1.20262
2.65489, 2.59732, 1.20375
2.65559, 2.59801, 1.20484
2.65626, 2.59865, 1.20604
2.657, 2.59936, 1.20735
2.6578, 2.60035, 1.20852
2.65852, 2.60104, 1.20965
2.65921, 2.60173, 1.21087
2.65996, 2.60241, 1.2121
2.66072, 2.60241, 1.21326
2.66142, 2.60312, 1.21451
2.66219, 2.60409, 1.21578
2.66297, 2.60478, 1.21686
2.66362, 2.60535, 1.21809
2.66438, 2.60628, 1.21938
2.66516, 2.60692, 1.22069
2.66596, 2.60757, 1.22196
2.66673, 2.60825, 1.22317
2.66747, 2.60923, 1.22445
2.66824, 2.60923, 1.22559
2.66894, 2.60991, 1.22685
2.66971, 2.61055, 1.22799
2.67039, 2.61122, 1.2291
2.67106, 2.6119, 1.23018
2.67172, 2.61285, 1.23132
2.67241, 2.61354, 1.23246
2.6731, 2.61354, 1.23364
2.67381, 2.61449, 1.23477
2.6745, 2.61546, 1.23604
2.67526, 2.61611, 1.23727
2.676, 2.61675, 1.23852
2.67676, 2.61774, 1.23984
2.67755, 2.61841, 1.24101
2.67826, 2.61907, 1.24228
2.67902, 2.61969, 1.24344
2.67972, 2.61969, 1.24456
2.68039, 2.62035, 1.24572
2.68109, 2.62135, 1.24682
2.68175, 2.62201, 1.24798
2.68244, 2.6227, 1.24934
2.68325, 2.62332, 1.25053
2.68397, 2.62431, 1.25167
2.68465, 2.62493, 1.25289
2.68538, 2.62557, 1.25413
2.68611, 2.62557, 1.25521
2.68676, 2.62624, 1.25635
2.68744, 2.62686, 1.25749
2.68811, 2.62783, 1.25856
2.68875, 2.62845, 1.2591
2.68908, 2.62907, 1.26036
2.68983, 2.62973, 1.26157
2.69054, 2.63069, 1.26283
2.69129, 2.63069, 1.26391
2.69193, 2.63135, 1.26508
2.69262, 2.63199, 1.26629
2.69334, 2.63296, 1.26747
2.69404, 2.63358, 1.2686
2.69471, 2.6342, 1.26978
2.6954, 2.63489, 1.27099
2.69612, 2.63549, 1.27212
2.69678, 2.63648, 1.27325
2.69745, 2.6371, 1.27443
2.69815, 2.63772, 1.27554
2.6988, 2.63836, 1.27671
2.69949, 2.63894, 1.2779
2.70019, 2.63956, 1.279
2.70083, 2.63956, 1.28005
2.70145, 2.64053, 1.28127
2.70216, 2.64113, 1.28239
2.70282, 2.64179, 1.28353
2.70349, 2.64241, 1.2847
2.70417, 2.64305, 1.28587
2.70486, 2.64372, 1.28713
2.70559, 2.64469, 1.2884
2.70633, 2.64469, 1.28948
2.70696, 2.64533, 1.29064
2.70764, 2.64626, 1.29175
2.70829, 2.64688, 1.29298
2.709, 2.64781, 1.29425
2.70974, 2.64845, 1.29538
2.7104, 2.64907, 1.29656
2.71108, 2.64969, 1.2979
2.71186, 2.65066, 1.29915
2.71258, 2.65066, 1.3002
2.71319, 2.65128, 1.30136
2.71386, 2.6519, 1.30251
2.71453, 2.65257, 1.30372
2.71523, 2.65345, 1.30491
2.71592, 2.65407, 1.30612
2.71661, 2.65473, 1.30741
2.71736, 2.65569, 1.30855
2.71801, 2.65569, 1.30971
2.71868, 2.65631, 1.31099
2.71942, 2.65692, 1.3122
2.72011, 2.65783, 1.31352
2.72087, 2.65843, 1.31482
2.72161, 2.65938, 1.31602
2.7223, 2.66002, 1.31723
2.72299, 2.66002, 1.31839
2.72366, 2.66002, 1.3195
2.72429, 2.66135, 1.32076
2.72501, 2.6623, 1.32203
2.72574, 2.66292, 1.32328
2.72645, 2.66292, 1.32439
2.72708, 2.66352, 1.32555
2.72774, 2.6644, 1.32667
2.72838, 2.66504, 1.32776
2.729, 2.66595, 1.32891
2.72965, 2.66661, 1.33007
2.73031, 2.66726, 1.33119
2.73094, 2.66788, 1.33233
2.73159, 2.66852, 1.33342
2.73221, 2.66911, 1.33454
2.73284, 2.67002, 1.33569
2.73349, 2.67066, 1.3368
2.73412, 2.67126, 1.33792
2.73475, 2.67126, 1.33908
2.7354, 2.67188, 1.34032
2.7361, 2.67277, 1.34154
2.73679, 2.67338, 1.3428
2.7375, 2.67403, 1.34405
2.7382, 2.6746, 1.34526
2.73888, 2.67555, 1.34643
2.73953, 2.67613, 1.34763
2.74021, 2.67613, 1.34882
2.74087, 2.67673, 1.35005
2.74156, 2.67765, 1.35132
2.74227, 2.67825, 1.35248
2.74292, 2.67887, 1.35364
2.74357, 2.67949, 1.35495
2.7443, 2.68009, 1.35611
2.74495, 2.68106, 1.3573
2.74561, 2.68168, 1.35851
2.74628, 2.68226, 1.35969
2.74694, 2.68226, 1.36084
2.74757, 2.6831, 1.36202
2.74823, 2.68365, 1.36321
2.74889, 2.68427, 1.36434
2.74951, 2.68491, 1.36549
2.75015, 2.68584, 1.36665
2.75079, 2.68648, 1.36781
2.75143, 2.68704, 1.36909
2.75214, 2.68763, 1.37028
2.7528, 2.68854, 1.37144
2.75343, 2.68914, 1.3726
2.75407, 2.68914, 1.37366
2.75465, 2.68976, 1.37479
2.75528, 2.69038, 1.37591
2.75589, 2.69102, 1.37711
2.75655, 2.69195, 1.37846
2.75729, 2.69254, 1.37964
2.75794, 2.69316, 1.38082
2.75858, 2.69396, 1.38196
2.75921, 2.69451, 1.38307
2.75981, 2.69451, 1.38425
2.76046, 2.69511, 1.38544
2.7611, 2.69566, 1.38659
2.76173, 2.69657, 1.38776
2.76237, 2.69717, 1.38903
2.76306, 2.69774, 1.3903
2.76375, 2.69834, 1.39151
2.76441, 2.69896, 1.39273
2.76507, 2.69987, 1.39395
2.76573, 2.69987, 1.39504
2.76632, 2.70046, 1.39625
2.76697, 2.70104, 1.39751
2.76766, 2.70195, 1.3987
2.7683, 2.70254, 1.39996
2.76898, 2.7031, 1.40109
2.76958, 2.70398, 1.4022
2.77018, 2.70454, 1.4034
2.77083, 2.70511, 1.40461
2.77148, 2.70511, 1.40558
2.772, 2.70571, 1.40682
2.77266, 2.70657, 1.40799
2.77329, 2.70717, 1.40914
2.77391, 2.70774, 1.41032
2.77454, 2.70832, 1.41146
2.77515, 2.7092, 1.41259
2.77575, 2.7098, 1.41379
2.77639, 2.71038, 1.41491
2.77699, 2.711, 1.4161
2.77762, 2.711, 1.41711
2.77816, 2.71155, 1.4183
2.7788, 2.71215, 1.41943
2.77939, 2.71303, 1.42077
2.78011, 2.71358, 1.42202
2.78077, 2.71416, 1.42328
2.78144, 2.71473, 1.42446
2.78206, 2.71557, 1.42565
2.78269, 2.71615, 1.42686
2.78333, 2.71673, 1.42793
2.78389, 2.71673, 1.42916
2.78454, 2.71754, 1.43029
2.78514, 2.71814, 1.43149
2.78577, 2.71869, 1.43261
2.78636, 2.71927, 1.43383
2.787, 2.71987, 1.435
2.78761, 2.72071, 1.43623
2.78826, 2.72131, 1.43735
2.78884, 2.72188, 1.43866
2.78953, 2.72246, 1.43985
2.79015, 2.72332, 1.44098
2.79075, 2.72332, 1.44208
2.79132, 2.72389, 1.44323
2.79192, 2.72447, 1.44437
2.79251, 2.72507, 1.44557
2.79314, 2.72562, 1.44671
2.79373, 2.72644, 1.44788
2.79433, 2.72701, 1.44914
2.79499, 2.72754, 1.45027
2.79558, 2.7281, 1.45144
2.79618, 2.72896, 1.45259
2.79678, 2.72896, 1.4537
2.79735, 2.72951, 1.45487
2.79795, 2.73009, 1.45598
2.79853, 2.73066, 1.45711
2.79911, 2.73122, 1.4583
2.79973, 2.73212, 1.45945
2.80031, 2.73268, 1.46058
2.8009, 2.73325, 1.46174
2.80149, 2.73383, 1.46287
2.80207, 2.73438, 1.46402
2.80266, 2.73522, 1.46518
2.80326, 2.7358, 1.46637
2.80386, 2.7358, 1.46746
2.80442, 2.73633, 1.46866
2.80504, 2.73688, 1.46986
2.80565, 2.73746, 1.47101
2.80624, 2.7383, 1.47219
2.80684, 2.73883, 1.47344
2.80747, 2.73942, 1.4746
2.80806, 2.73993, 1.47575
2.80865, 2.74075, 1.47694
2.80925, 2.74131, 1.47807
2.80982, 2.74184, 1.47922
2.8104, 2.74184, 1.4803
2.81095, 2.74184, 1.48143
2.81152, 2.74296, 1.48256
2.81209, 2.74352, 1.4837
2.81267, 2.74438, 1.48493
2.81329, 2.74493, 1.48608
2.81386, 2.74571, 1.48724
2.81445, 2.74624, 1.48841
2.81503, 2.74624, 1.48944
2.81555, 2.74677, 1.49063
2.81615, 2.74757, 1.49182
2.81674, 2.74814, 1.493
2.81734, 2.74872, 1.49418
2.81792, 2.74929, 1.49541
2.81854, 2.74989, 1.49654
2.8191, 2.75073, 1.49777
2.81971, 2.75124, 1.49885
2.82025, 2.75179, 1.49993
2.82079, 2.75226, 1.50111
2.82138, 2.75226, 1.50229
2.82197, 2.75277, 1.50344
2.82253, 2.75361, 1.50455
2.82308, 2.75411, 1.50568
2.82364, 2.75469, 1.50679
2.82419, 2.75524, 1.50792
2.82475, 2.75582, 1.50903
2.8253, 2.75664, 1.51015
2.82585, 2.75719, 1.51135
2.82644, 2.75772, 1.51252
2.82702, 2.75823, 1.51379
2.82764, 2.75881, 1.51494
2.82821, 2.75881, 1.51599
2.82872, 2.75881, 1.51718
2.8293, 2.76011, 1.51832
2.82986, 2.76066, 1.5194
2.83039, 2.76115, 1.52066
2.83101, 2.76168, 1.52183
2.83158, 2.76252, 1.52304
2.83216, 2.76305, 1.52422
2.83274, 2.76356, 1.52537
2.8333, 2.76411, 1.52654
2.83387, 2.76462, 1.52771
2.83443, 2.76462, 1.52883
2.83498, 2.76542, 1.52996
2.83552, 2.76597, 1.5311
2.83608, 2.76646, 1.5323
2.83666, 2.76701, 1.53355
2.83726, 2.76781, 1.53483
2.83788, 2.7683, 1.53601
2.83845, 2.76887, 1.53718
2.83901, 2.76942, 1.53841
2.8396, 2.76998, 1.53964
2.84019, 2.76998, 1.54083
2.84076, 2.77073, 1.54199
2.84132, 2.77126, 1.54315
2.84188, 2.77168, 1.54428
2.84241, 2.77219, 1.54551
2.843, 2.77272, 1.54672
2.84358, 2.77352, 1.54791
2.84415, 2.77407, 1.54911
2.84472, 2.77462, 1.55028
2.84527, 2.77513, 1.55156
2.84588, 2.77588, 1.55275
2.84644, 2.77588, 1.5538
2.84694, 2.77644, 1.55496
2.84749, 2.77695, 1.55609
2.84803, 2.77746, 1.55723
2.84857, 2.77801, 1.55846
2.84915, 2.77854, 1.55955
2.84966, 2.77931, 1.56072
2.85021, 2.77987, 1.56186
2.85075, 2.78064, 1.56305
2.85131, 2.78115, 1.56416
2.85183, 2.78115, 1.56523
2.85233, 2.78164, 1.56635
2.85285, 2.78208, 1.56748
2.85338, 2.78254, 1.56865
2.85393, 2.78327, 1.56988
2.85451, 2.78376, 1.5711
2.85507, 2.78425, 1.57214
2.85556, 2.78476, 1.5734
2.85615, 2.78529, 1.57457
2.85669, 2.78602, 1.57601
2.85735, 2.78655, 1.57716
2.85789, 2.78708, 1.57834
2.85844, 2.78708, 1.57943
2.85894, 2.78757, 1.58064
2.8595, 2.78832, 1.58183
2.86005, 2.78887, 1.58307
2.86062, 2.78934, 1.58431
2.86119, 2.78984, 1.58567
2.86182, 2.7906, 1.5869
2.86238, 2.79108, 1.58806
2.86291, 2.79108, 1.5893
2.86348, 2.79157, 1.59039
2.86398, 2.79232, 1.59167
2.86457, 2.79279, 1.59276
2.86506, 2.79327, 1.59399
2.86563, 2.79376, 1.59522
2.86618, 2.79427, 1.59641
2.86672, 2.79502, 1.59766
2.86729, 2.79553, 1.59881
2.86782, 2.79604, 1.5999
2.86831, 2.7965, 1.60109
2.86885, 2.79699, 1.6023
2.8694, 2.79777, 1.60343
2.86991, 2.79777, 1.60451
2.87039, 2.79825, 1.60569
2.87093, 2.79874, 1.6068
2.87143, 2.79927, 1.60798
2.87196, 2.79976, 1.60913
2.87247, 2.80024, 1.61031
2.873, 2.80097, 1.61147
2.87352, 2.80146, 1.61265
2.87405, 2.80195, 1.61381
2.87457, 2.80241, 1.61503
2.87512, 2.80316, 1.6162
2.87564, 2.80316, 1.61728
2.87612, 2.80361, 1.6184
2.87662, 2.80407, 1.6196
2.87715, 2.80458, 1.6208
2.87769, 2.80531, 1.622
2.87822, 2.80577, 1.62318
2.87874, 2.80626, 1.62428
2.87923, 2.80675, 1.62543
2.87974, 2.80721, 1.62657
2.88024, 2.80792, 1.62776
2.88076, 2.80843, 1.62884
2.88124, 2.80843, 1.63003
2.88176, 2.80889, 1.63109
2.88223, 2.8094, 1.6322
2.88271, 2.80989, 1.63334
2.88321, 2.81038, 1.63447
2.88371, 2.81108, 1.6357
2.88425, 2.81155, 1.63679
2.88472, 2.81206, 1.63796
2.88524, 2.81252, 1.63911
2.88574, 2.81301, 1.64037
2.88628, 2.8135, 1.6415
2.88677, 2.8142, 1.64263
2.88726, 2.81467, 1.64375
2.88775, 2.81467, 1.6448
2.88821, 2.81515, 1.64594
2.8887, 2.81562, 1.64705
2.88918, 2.81604, 1.64826
2.8897, 2.81675, 1.64941
2.8902, 2.81723, 1.65052
2.89067, 2.8177, 1.65173
2.8912, 2.81838, 1.65279
2.89165, 2.81889, 1.654
2.89217, 2.81889, 1.65503
2.89261, 2.81936, 1.6562
2.89311, 2.82007, 1.65739
2.89362, 2.82053, 1.65869
2.89417, 2.82126, 1.65996
2.89471, 2.82173, 1.66111
2.8952, 2.82173, 1.66221
2.89567, 2.82223, 1.66339
2.89617, 2.8227, 1.66446
2.89663, 2.82338, 1.66565
2.89713, 2.82385, 1.66687
2.89765, 2.82434, 1.66803
2.89814, 2.82478, 1.66925
2.89865, 2.8252, 1.67051
2.89918, 2.8252, 1.67159
2.89964, 2.82637, 1.67285
2.90017, 2.82637, 1.67389
2.9006, 2.82684, 1.67504
2.90109, 2.8273, 1.67616
2.90155, 2.82801, 1.67734
2.90205, 2.82845, 1.67851
2.90254, 2.82889, 1.67975
2.90305, 2.82936, 1.68086
2.90352, 2.83, 1.68205
2.90401, 2.83, 1.68311
2.90445, 2.83044, 1.6843
2.90495, 2.83091, 1.68548
2.90544, 2.83166, 1.68663
2.90591, 2.8321, 1.6878
2.90639, 2.83257, 1.68906
2.90692, 2.83305, 1.6902
2.90739, 2.83372, 1.69142
2.90789, 2.83414, 1.69258
2.90837, 2.8346, 1.69373
2.90884, 2.8346, 1.6948
2.90927, 2.83507, 1.69592
2.90974, 2.83569, 1.69704
2.91019, 2.83615, 1.69817
2.91066, 2.83664, 1.69931
2.91112, 2.8371, 1.70048
2.9116, 2.83754, 1.70167
2.91208, 2.8383, 1.70284
2.91256, 2.83878, 1.70401
2.91303, 2.8392, 1.70524
2.91353, 2.8392, 1.70647
2.91403, 2.8392, 1.70758
2.91448, 2.84011, 1.70872
2.91494, 2.84069, 1.70985
2.91539, 2.84113, 1.71099
2.91585, 2.84155, 1.71219
2.91633, 2.84201, 1.71335
2.9168, 2.84246, 1.71463
2.91731, 2.84314, 1.71577
2.91777, 2.84363, 1.717
2.91826, 2.84409, 1.71818
2.91873, 2.84409, 1.71922
2.91915, 2.84454, 1.72038
2.91961, 2.8452, 1.72151
2.92006, 2.84566, 1.72279
2.92056, 2.84608, 1.72389
2.921, 2.84673, 1.72511
2.92148, 2.84717, 1.72623
2.92193, 2.84759, 1.72743
2.9224, 2.84799, 1.72859
2.92286, 2.84799, 1.72974
2.92331, 2.84863, 1.73086
2.92375, 2.84907, 1.73199
2.9242, 2.84947, 1.73315
2.92465, 2.84987, 1.73434
2.92512, 2.85031, 1.73549
2.92557, 2.85097, 1.73667
2.92603, 2.85139, 1.73786
2.92649, 2.85181, 1.73905
2.92696, 2.85226, 1.74016
2.92739, 2.85226, 1.74122
2.9278, 2.8527, 1.74241
2.92826, 2.8533, 1.74349
2.92868, 2.85374, 1.74464
2.92912, 2.85416, 1.74575
2.92955, 2.85458, 1.74695
2.93001, 2.8552, 1.74816
2.93048, 2.85562, 1.74936
2.93094, 2.85608, 1.75065
2.93144, 2.85648, 1.75184
2.9319, 2.8571, 1.75306
2.93236, 2.8571, 1.75416
2.93278, 2.85757, 1.75533
2.93323, 2.85801, 1.75643
2.93365, 2.85845, 1.75766
2.93411, 2.85885, 1.75882
2.93455, 2.85949, 1.75994
2.93498, 2.85984, 1.7612
2.93546, 2.86018, 1.76237
2.9359, 2.86057, 1.76357
2.93636, 2.86117, 1.7648
2.93682, 2.86161, 1.76597
2.93726, 2.86161, 1.76709
2.93768, 2.86204, 1.76816
2.93808, 2.86246, 1.76935
2.93853, 2.86312, 1.77049
2.93896, 2.86352, 1.77164
2.93939, 2.86394, 1.77284
2.93983, 2.86434, 1.77401
2.94027, 2.86478, 1.77521
2.94072, 2.86538, 1.77636
2.94114, 2.8658, 1.77748
2.94156, 2.8658, 1.77865
2.94199, 2.86624, 1.77976
2.9424, 2.86668, 1.78093
2.94284, 2.8673, 1.78211
2.94327, 2.86772, 1.78325
2.94369, 2.86816, 1.78438
2.94411, 2.86858, 1.78549
2.94452, 2.869, 1.78669
2.94495, 2.86958, 1.78788
2.94539, 2.86958, 1.78899
2.9458, 2.87, 1.79011
2.94621, 2.8704, 1.79126
2.94663, 2.87071, 1.79245
2.94706, 2.87111, 1.79356
2.94746, 2.87164, 1.79472
2.94789, 2.87206, 1.79598
2.94834, 2.87243, 1.79722
2.94879, 2.87283, 1.79836
2.9492, 2.87343, 1.79963
2.94966, 2.87385, 1.8008
2.95008, 2.87423, 1.80196
2.9505, 2.87423, 1.80303
2.95088, 2.8746, 1.80417
2.95129, 2.87522, 1.8053
2.95169, 2.87562, 1.80649
2.95212, 2.87602, 1.80764
2.95253, 2.87642, 1.80879
2.95294, 2.87679, 1.81002
2.95338, 2.87741, 1.81125
2.95381, 2.87741, 1.81237
2.95421, 2.87779, 1.8135
2.95461, 2.87836, 1.8146
2.955, 2.87878, 1.81577
2.95541, 2.87916, 1.81688
2.9558, 2.87971, 1.81819
2.95626, 2.88011, 1.81946
2.95671, 2.88049, 1.82066
2.95713, 2.88049, 1.82179
2.95752, 2.88106, 1.82289
2.95791, 2.88142, 1.82401
2.9583, 2.88177, 1.8252
2.95871, 2.88215, 1.82634
2.95911, 2.88257, 1.82756
2.95953, 2.88312, 1.82891
2.96, 2.8835, 1.83004
2.96039, 2.88387, 1.83124
2.96081, 2.88427, 1.83242
2.96121, 2.88465, 1.83363
2.96163, 2.885, 1.83478
2.96203, 2.88557, 1.83597
2.96243, 2.88557, 1.83711
2.96282, 2.88557, 1.83821
2.9632, 2.88637, 1.83938
2.9636, 2.88675, 1.84052
2.96399, 2.88712, 1.84169
2.96439, 2.88752, 1.84288
2.96479, 2.88812, 1.84403
2.96518, 2.88847, 1.84529
2.96561, 2.88885, 1.8465
2.96601, 2.88923, 1.84768
2.96641, 2.88923, 1.84872
2.96676, 2.88982, 1.84986
2.96715, 2.89018, 1.85101
2.96753, 2.89073, 1.85227
2.96795, 2.89111, 1.85346
2.96835, 2.89148, 1.85466
2.96875, 2.89201, 1.85589
2.96916, 2.89201, 1.85704
2.96954, 2.89237, 1.85817
2.96992, 2.89272, 1.85932
2.9703, 2.89312, 1.86042
2.97067, 2.89347, 1.86166
2.97108, 2.894, 1.86281
2.97145, 2.89436, 1.86396
2.97183, 2.89473, 1.8652
2.97224, 2.89511, 1.86624
2.97258, 2.89546, 1.86741
2.97297, 2.896, 1.86855
2.97334, 2.89637, 1.86992
2.97379, 2.89675, 1.87105
2.97416, 2.89712, 1.87216
2.97451, 2.89712, 1.87323
2.97486, 2.89748, 1.8744
2.97524, 2.89803, 1.87555
2.97562, 2.89841, 1.87671
2.97599, 2.89876, 1.87797
2.9764, 2.89911, 1.87918
2.97679, 2.89965, 1.88032
2.97715, 2.90002, 1.88158
2.97756, 2.9004, 1.8827
2.97791, 2.9004, 1.88383
2.97828, 2.90075, 1.88507
2.97867, 2.90126, 1.88619
2.97903, 2.90164, 1.88735
2.9794, 2.90199, 1.88847
2.97975, 2.90234, 1.88964
2.98012, 2.90288, 1.8908
2.98049, 2.90321, 1.89208
2.98089, 2.90356, 1.89335
2.98129, 2.90392, 1.89442
2.98163, 2.90392, 1.89555
2.98198, 2.90438, 1.89668
2.98234, 2.90473, 1.89782
2.98269, 2.90504, 1.89901
2.98306, 2.9054, 1.90025
2.98345, 2.90575, 1.90144
2.98382, 2.90626, 1.90277
2.98424, 2.90659, 1.90388
2.98458, 2.90659, 1.90499
2.98492, 2.90712, 1.90618
2.98529, 2.90748, 1.90729
2.98563, 2.90781, 1.90841
2.98598, 2.90832, 1.90951
2.98631, 2.90867, 1.9108
2.98671, 2.90905, 1.91195
2.98706, 2.9094, 1.91311
2.98741, 2.90991, 1.91426
2.98776, 2.90991, 1.91532
2.98809, 2.90991, 1.91641
2.98842, 2.91064, 1.91749
2.98874, 2.911, 1.9186
2.98908, 2.91133, 1.91971
2.98942, 2.91166, 1.92085
2.98976, 2.91217, 1.92207
2.99013, 2.9125, 1.92331
2.9905, 2.91285, 1.92451
2.99086, 2.91316, 1.92578
2.99124, 2.91347, 1.92703
2.99161, 2.91347, 1.92808
