2.44685, 2.40732, 30.8925
2.44775, 2.40847, 30.8937
2.44859, 2.40847, 30.8947
2.44932, 2.40927, 30.8958
2.45012, 2.41046, 30.897
2.45097, 2.41119, 30.8982
2.45184, 2.41239, 30.8994
2.4527, 2.41314, 30.9006
2.45354, 2.41392, 30.9017
2.45434, 2.41469, 30.903
2.45524, 2.41553, 30.9042
2.45611, 2.41553, 30.9053
2.45685, 2.41673, 30.9064
2.45767, 2.41752, 30.9075
2.45845, 2.41816, 30.9087
2.45933, 2.41934, 30.9099
2.46013, 2.42013, 30.9111
2.46103, 2.42097, 30.9123
2.46184, 2.4217, 30.9135
2.46271, 2.4229, 30.9147
2.46357, 2.42363, 30.9159
2.46439, 2.42363, 30.917
2.46518, 2.4244, 30.9181
2.46599, 2.4252, 30.9192
2.46678, 2.42644, 30.9204
2.46764, 2.42719, 30.9217
2.46851, 2.42796, 30.9229
2.4694, 2.42867, 30.9242
2.47028, 2.42978, 30.9254
2.47113, 2.43053, 30.9265
2.47193, 2.43128, 30.9278
2.47281, 2.43206, 30.9289
2.47359, 2.43206, 30.93
2.47436, 2.43279, 30.9311
2.47518, 2.43398, 30.9323
2.476, 2.43473, 30.9335
2.47686, 2.43553, 30.9346
2.47766, 2.43666, 30.9359
2.47853, 2.43743, 30.937
2.47931, 2.43819, 30.9382
2.48014, 2.43819, 30.9393
2.48097, 2.43896, 30.9404
2.48174, 2.44007, 30.9416
2.48255, 2.44086, 30.9427
2.48334, 2.44161, 30.9439
2.48418, 2.44277, 30.9452
2.48505, 2.4435, 30.9464
2.48591, 2.44429, 30.9477
2.48686, 2.44502, 30.9488
2.48758, 2.44502, 30.9499
2.48834, 2.44619, 30.951
2.48914, 2.44692, 30.9523
2.49004, 2.44772, 30.9534
2.49085, 2.44883, 30.9546
2.49168, 2.4496, 30.9558
2.49249, 2.45033, 30.957
2.49332, 2.45113, 30.9582
2.49417, 2.45186, 30.9594
2.49497, 2.45303, 30.9605
2.49578, 2.45303, 30.9616
2.49651, 2.45376, 30.9627
2.49729, 2.45451, 30.9639
2.4981, 2.45566, 30.965
2.49889, 2.45644, 30.9662
2.49974, 2.45717, 30.9674
2.50054, 2.45792, 30.9686
2.50139, 2.45905, 30.9697
2.50217, 2.45982, 30.971
2.50303, 2.45982, 30.972
2.50378, 2.4606, 30.9732
2.50459, 2.46135, 30.9743
2.50534, 2.46243, 30.9755
2.50621, 2.46319, 30.9767
2.50701, 2.46394, 30.9779
2.50784, 2.46469, 30.979
2.50861, 2.46546, 30.9803
2.50946, 2.46657, 30.9815
2.51029, 2.46737, 30.9826
2.5111, 2.46812, 30.9838
2.5119, 2.46812, 30.9849
2.51264, 2.46892, 30.986
2.51343, 2.47, 30.9872
2.51424, 2.47077, 30.9884
2.51505, 2.47148, 30.9895
2.51586, 2.47226, 30.9907
2.51664, 2.47334, 30.9919
2.51749, 2.47411, 30.993
2.51827, 2.47487, 30.9943
2.51911, 2.47487, 30.9954
2.51985, 2.47597, 30.9965
2.52063, 2.47666, 30.9976
2.52138, 2.47739, 30.9988
2.52219, 2.47819, 31
2.52302, 2.47931, 31.0012
2.52386, 2.48004, 31.0024
2.52464, 2.48075, 31.0035
2.52545, 2.48075, 31.0046
2.52617, 2.48075, 31.0057
2.52695, 2.48259, 31.0068
2.5277, 2.48341, 31.008
2.52849, 2.48414, 31.0092
2.52932, 2.48533, 31.0105
2.53017, 2.48608, 31.0115
2.53091, 2.48684, 31.0128
2.53177, 2.4875, 31.014
2.53259, 2.48858, 31.0152
2.5334, 2.48858, 31.0163
2.53418, 2.49009, 31.0176
2.535, 2.49009, 31.0186
2.53572, 2.49086, 31.0197
2.53647, 2.49199, 31.0209
2.53728, 2.49268, 31.0221
2.53806, 2.49341, 31.0232
2.53881, 2.49418, 31.0244
2.5396, 2.49527, 31.0255
2.54037, 2.496, 31.0267
2.54119, 2.4967, 31.0278
2.54196, 2.4967, 31.0289
2.5427, 2.49748, 31.0301
2.5435, 2.49854, 31.0313
2.54427, 2.49929, 31.0325
2.54508, 2.5, 31.0337
2.54594, 2.50073, 31.0348
2.54668, 2.50181, 31.0361
2.5475, 2.50257, 31.0372
2.54827, 2.50327, 31.0384
2.54908, 2.50327, 31.0395
2.54979, 2.50407, 31.0406
2.55055, 2.5052, 31.0417
2.55129, 2.50593, 31.0428
2.55204, 2.50657, 31.044
2.55286, 2.50728, 31.0452
2.55362, 2.50843, 31.0464
2.55444, 2.50843, 31.0475
2.55515, 2.50993, 31.0487
2.55596, 2.51064, 31.0498
2.55674, 2.51064, 31.0509
2.55747, 2.51173, 31.0521
2.55822, 2.51243, 31.0532
2.55897, 2.51319, 31.0543
2.5597, 2.51389, 31.0555
2.56052, 2.51507, 31.0566
2.56128, 2.51577, 31.0578
2.56206, 2.5165, 31.059
2.56288, 2.51717, 31.0602
2.56362, 2.51819, 31.0613
2.56439, 2.51819, 31.0624
2.56512, 2.51892, 31.0635
2.56586, 2.5196, 31.0646
2.5666, 2.52035, 31.0658
2.56737, 2.52104, 31.067
2.56815, 2.52215, 31.0681
2.5689, 2.52285, 31.0693
2.56969, 2.52396, 31.0705
2.57045, 2.52396, 31.0715
2.57117, 2.52465, 31.0726
2.57189, 2.52535, 31.0738
2.57269, 2.52642, 31.0749
2.57342, 2.52712, 31.0761
2.5742, 2.52783, 31.0774
2.57501, 2.52854, 31.0785
2.57577, 2.52927, 31.0798
2.57662, 2.53033, 31.0808
2.57728, 2.53104, 31.0819
2.57803, 2.53104, 31.083
2.57872, 2.53104, 31.0842
2.57948, 2.53243, 31.0853
2.58021, 2.5335, 31.0864
2.58097, 2.53423, 31.0876
2.58175, 2.53491, 31.0889
2.58259, 2.53597, 31.09
2.58334, 2.53666, 31.0913
2.58414, 2.53734, 31.0924
2.58488, 2.53734, 31.0934
2.58556, 2.53808, 31.0946
2.58631, 2.53909, 31.0957
2.58707, 2.53982, 31.0969
2.58782, 2.54051, 31.098
2.58856, 2.54119, 31.0992
2.58936, 2.5419, 31.1004
2.59009, 2.54294, 31.1016
2.59087, 2.54367, 31.1028
2.59166, 2.54436, 31.104
2.59247, 2.54436, 31.1052
2.5932, 2.54509, 31.1064
2.594, 2.54608, 31.1074
2.59469, 2.54684, 31.1086
2.59547, 2.5475, 31.1098
2.59622, 2.54825, 31.111
2.59698, 2.54931, 31.1121
2.59774, 2.55002, 31.1134
2.59852, 2.55071, 31.1146
2.59932, 2.55071, 31.1157
2.60004, 2.55137, 31.1169
2.60083, 2.5521, 31.1181
2.60159, 2.55314, 31.1192
2.60231, 2.55387, 31.1204
2.60311, 2.55454, 31.1216
2.60384, 2.55524, 31.1228
2.60461, 2.55633, 31.1239
2.60534, 2.55704, 31.1251
2.60611, 2.55704, 31.1262
2.6068, 2.55774, 31.1273
2.60752, 2.55843, 31.1284
2.60824, 2.55947, 31.1296
2.60901, 2.56013, 31.1309
2.60982, 2.56086, 31.132
2.61055, 2.56155, 31.1333
2.61134, 2.56263, 31.1344
2.61208, 2.5633, 31.1357
2.61289, 2.56398, 31.1368
2.61361, 2.56465, 31.138
2.61434, 2.56465, 31.139
2.61501, 2.56562, 31.1401
2.61572, 2.56631, 31.1413
2.61649, 2.56701, 31.1425
2.61722, 2.56772, 31.1437
2.618, 2.56874, 31.1449
2.61878, 2.56942, 31.1461
2.61953, 2.57009, 31.1473
2.62032, 2.57077, 31.1485
2.62105, 2.57077, 31.1496
2.62174, 2.57188, 31.1507
2.62247, 2.57257, 31.1518
2.62318, 2.57332, 31.1531
2.62397, 2.57405, 31.1543
2.62471, 2.57473, 31.1555
2.6255, 2.57571, 31.1568
2.62629, 2.57637, 31.158
2.62705, 2.57704, 31.1592
2.6278, 2.57808, 31.1604
2.62858, 2.57878, 31.1615
2.62925, 2.57878, 31.1626
2.62996, 2.57947, 31.1637
2.63069, 2.58013, 31.1649
2.63139, 2.58115, 31.166
2.63213, 2.58181, 31.1672
2.63285, 2.58252, 31.1684
2.63363, 2.58316, 31.1696
2.63434, 2.58418, 31.1707
2.63508, 2.58418, 31.1719
2.63579, 2.58418, 31.173
2.63651, 2.58555, 31.1742
2.63723, 2.58655, 31.1753
2.63795, 2.58721, 31.1765
2.6387, 2.5879, 31.1777
2.63947, 2.58856, 31.1789
2.64021, 2.58927, 31.1802
2.64099, 2.59024, 31.1814
2.64175, 2.59093, 31.1825
2.64246, 2.59093, 31.1836
2.64315, 2.59159, 31.1848
2.64385, 2.59265, 31.186
2.64463, 2.59338, 31.1872
2.64537, 2.59403, 31.1884
2.64611, 2.59469, 31.1895
2.6468, 2.59558, 31.1908
2.6476, 2.59626, 31.192
2.64834, 2.59626, 31.1931
2.64904, 2.59695, 31.1943
2.64975, 2.59765, 31.1954
2.65047, 2.59863, 31.1966
2.65121, 2.59929, 31.1978
2.65191, 2.59998, 31.199
2.65265, 2.60064, 31.2002
2.65341, 2.60166, 31.2014
2.65416, 2.60232, 31.2026
2.65487, 2.60232, 31.2037
2.65557, 2.60232, 31.2048
2.65626, 2.60405, 31.206
2.65696, 2.60469, 31.2072
2.65769, 2.60535, 31.2083
2.6584, 2.60593, 31.2095
2.6591, 2.6069, 31.2107
2.65984, 2.6075, 31.2119
2.66061, 2.60814, 31.2131
2.66131, 2.60885, 31.2143
2.66203, 2.6098, 31.2154
2.66273, 2.6098, 31.2165
2.66342, 2.61049, 31.2177
2.66414, 2.61113, 31.2189
2.6649, 2.61179, 31.2201
2.6656, 2.61279, 31.2213
2.66632, 2.61343, 31.2225
2.66708, 2.61445, 31.2237
2.66778, 2.61507, 31.2248
2.66847, 2.61507, 31.2259
2.66911, 2.61575, 31.227
2.66981, 2.61637, 31.2282
2.67054, 2.61737, 31.2294
2.67125, 2.61803, 31.2306
2.67198, 2.61867, 31.2318
2.67269, 2.61936, 31.233
2.67341, 2.61998, 31.2341
2.67412, 2.62097, 31.2353
2.67483, 2.62097, 31.2364
2.67548, 2.62097, 31.2375
2.67617, 2.62226, 31.2386
2.67683, 2.62325, 31.2399
2.67756, 2.62389, 31.241
2.67826, 2.62456, 31.2422
2.67895, 2.62518, 31.2433
2.67964, 2.62615, 31.2445
2.68033, 2.62679, 31.2456
2.68102, 2.62741, 31.2467
2.68168, 2.62741, 31.2478
2.68236, 2.62807, 31.249
2.68303, 2.629, 31.2501
2.68372, 2.62967, 31.2513
2.68441, 2.63031, 31.2524
2.6851, 2.63093, 31.2535
2.68576, 2.63159, 31.2548
2.68653, 2.63257, 31.256
2.68723, 2.63257, 31.2571
2.68786, 2.63321, 31.2583
2.68859, 2.63385, 31.2594
2.68925, 2.6348, 31.2605
2.6899, 2.63544, 31.2617
2.69059, 2.63606, 31.2628
2.69127, 2.6367, 31.2641
2.69204, 2.63768, 31.2652
2.6927, 2.6383, 31.2656
2.69292, 2.63896, 31.2669
2.69368, 2.63896, 31.2679
2.69432, 2.63896, 31.2691
2.69498, 2.64051, 31.2702
2.69564, 2.64115, 31.2713
2.69631, 2.64177, 31.2725
2.69699, 2.64246, 31.2737
2.69772, 2.64336, 31.2748
2.69838, 2.64403, 31.2759
2.69903, 2.64465, 31.2771
2.69971, 2.64529, 31.2782
2.70036, 2.64529, 31.2793
2.70102, 2.64626, 31.2804
2.70165, 2.64686, 31.2816
2.70236, 2.64752, 31.2827
2.70301, 2.64812, 31.2839
2.70371, 2.64874, 31.2852
2.70446, 2.64969, 31.2863
2.70512, 2.65033, 31.2875
2.70582, 2.65097, 31.2886
2.70647, 2.65097, 31.2899
2.70719, 2.6519, 31.2909
2.70779, 2.6525, 31.292
2.70846, 2.65314, 31.2933
2.70917, 2.65372, 31.2946
2.70992, 2.65467, 31.2957
2.71059, 2.65531, 31.2969
2.71125, 2.65593, 31.298
2.7119, 2.65659, 31.2992
2.71263, 2.6575, 31.3004
2.71329, 2.6575, 31.3015
2.71392, 2.65812, 31.3026
2.7146, 2.65872, 31.3038
2.71526, 2.65931, 31.305
2.71596, 2.66029, 31.3062
2.71667, 2.66093, 31.3074
2.71736, 2.66164, 31.3086
2.71804, 2.66261, 31.3097
2.71868, 2.66261, 31.3108
2.7193, 2.66261, 31.3119
2.71995, 2.66385, 31.313
2.72058, 2.66442, 31.3142
2.72126, 2.665, 31.3153
2.72192, 2.66593, 31.3166
2.72261, 2.66655, 31.3179
2.72335, 2.66721, 31.3191
2.72404, 2.66785, 31.3202
2.7247, 2.66876, 31.3214
2.72539, 2.66876, 31.3225
2.726, 2.66936, 31.3237
2.72667, 2.66996, 31.3248
2.7273, 2.67091, 31.326
2.728, 2.67153, 31.3272
2.72866, 2.67215, 31.3284
2.72935, 2.67274, 31.3296
2.73005, 2.67365, 31.3308
2.7307, 2.67429, 31.3319
2.73134, 2.67429, 31.333
2.73195, 2.67489, 31.3341
2.73259, 2.67551, 31.3352
2.73324, 2.67642, 31.3365
2.73397, 2.67699, 31.3378
2.73468, 2.67763, 31.339
2.73533, 2.67852, 31.3401
2.73598, 2.67911, 31.3413
2.73666, 2.67976, 31.3425
2.73735, 2.67976, 31.3436
2.73792, 2.68035, 31.3448
2.7386, 2.68131, 31.346
2.73929, 2.68195, 31.3471
2.73992, 2.68257, 31.3483
2.74061, 2.68316, 31.3495
2.74126, 2.68396, 31.3507
2.74193, 2.68454, 31.3518
2.74255, 2.68518, 31.353
2.74321, 2.68577, 31.3543
2.74394, 2.68577, 31.3553
2.74449, 2.68577, 31.3564
2.74513, 2.6873, 31.3576
2.74575, 2.6879, 31.3588
2.74642, 2.68852, 31.3599
2.74704, 2.68911, 31.3611
2.74771, 2.69004, 31.3622
2.74833, 2.69066, 31.3634
2.74897, 2.69126, 31.3645
2.74963, 2.6919, 31.3658
2.7503, 2.69281, 31.3669
2.75095, 2.69281, 31.368
2.75155, 2.69341, 31.3692
2.75219, 2.69396, 31.3703
2.75281, 2.69451, 31.3715
2.75345, 2.69535, 31.3726
2.75406, 2.69593, 31.3738
2.75475, 2.6965, 31.375
2.75539, 2.6971, 31.3761
2.75602, 2.69799, 31.3773
2.75664, 2.69799, 31.3784
2.75725, 2.69858, 31.3795
2.75785, 2.69918, 31.3806
2.75846, 2.70007, 31.3818
2.7591, 2.70066, 31.3829
2.75972, 2.70126, 31.3841
2.7604, 2.70181, 31.3853
2.76102, 2.70181, 31.3864
2.76162, 2.70181, 31.3875
2.76224, 2.70356, 31.3886
2.76283, 2.70416, 31.3898
2.76348, 2.70471, 31.3909
2.76408, 2.70529, 31.3921
2.76475, 2.70588, 31.3933
2.76538, 2.70675, 31.3946
2.76607, 2.70734, 31.3957
2.76668, 2.70792, 31.3969
2.76733, 2.70845, 31.398
2.7679, 2.70845, 31.3991
2.7685, 2.70931, 31.4002
2.7691, 2.70993, 31.4013
2.76968, 2.71049, 31.4024
2.77029, 2.71106, 31.4036
2.77096, 2.71192, 31.4048
2.77158, 2.7125, 31.406
2.7722, 2.7131, 31.4072
2.77284, 2.7131, 31.4082
2.77343, 2.71449, 31.4095
2.77408, 2.71449, 31.4106
2.7747, 2.71507, 31.4117
2.77529, 2.71562, 31.413
2.77598, 2.71619, 31.414
2.7765, 2.71706, 31.4151
2.77711, 2.71761, 31.4163
2.77774, 2.71819, 31.4175
2.77836, 2.71876, 31.4187
2.77901, 2.71931, 31.4198
2.77962, 2.7202, 31.421
2.78024, 2.7202, 31.4221
2.7808, 2.72075, 31.4232
2.78137, 2.72133, 31.4244
2.782, 2.72219, 31.4255
2.78262, 2.72274, 31.4267
2.78326, 2.72332, 31.428
2.7839, 2.72418, 31.4292
2.78454, 2.72473, 31.4304
2.78518, 2.72473, 31.4315
2.78575, 2.72533, 31.4326
2.78634, 2.72615, 31.4337
2.78693, 2.7267, 31.435
2.78762, 2.7273, 31.4362
2.78825, 2.72783, 31.4375
2.78892, 2.72865, 31.4387
2.78957, 2.72923, 31.44
2.79021, 2.72978, 31.4411
2.79082, 2.72978, 31.4422
2.79138, 2.73035, 31.4434
2.79199, 2.73119, 31.4445
2.79259, 2.73175, 31.4457
2.7932, 2.7323, 31.4469
2.79382, 2.73316, 31.448
2.79442, 2.73372, 31.4492
2.79503, 2.73431, 31.4504
2.79565, 2.73484, 31.4517
2.79629, 2.73484, 31.4527
2.79684, 2.73569, 31.4539
2.79746, 2.73626, 31.4551
2.79808, 2.73677, 31.4563
2.79867, 2.7373, 31.4575
2.7993, 2.73816, 31.4586
2.79989, 2.73872, 31.4598
2.8005, 2.73929, 31.461
2.8011, 2.73984, 31.4623
2.80175, 2.74066, 31.4634
2.80233, 2.74119, 31.4646
2.80295, 2.74119, 31.4657
2.80351, 2.74175, 31.4668
2.80409, 2.74252, 31.468
2.80468, 2.74307, 31.4692
2.80531, 2.74365, 31.4703
2.80589, 2.7442, 31.4715
2.8065, 2.74507, 31.4727
2.80711, 2.74507, 31.4738
2.80767, 2.74555, 31.4751
2.80829, 2.74611, 31.4762
2.80887, 2.74692, 31.4775
2.80952, 2.74741, 31.4787
2.81014, 2.74796, 31.4798
2.8107, 2.74854, 31.481
2.81131, 2.74911, 31.4822
2.81189, 2.74967, 31.4834
2.81251, 2.75053, 31.4845
2.81306, 2.75108, 31.4857
2.81368, 2.75108, 31.4868
2.81421, 2.75164, 31.488
2.81481, 2.75241, 31.4891
2.81538, 2.75294, 31.4903
2.81598, 2.75343, 31.4915
2.81658, 2.754, 31.4927
2.81717, 2.7548, 31.4939
2.81778, 2.75538, 31.4951
2.81839, 2.75595, 31.4963
2.81897, 2.75595, 31.4974
2.81954, 2.75675, 31.4986
2.82011, 2.75732, 31.4997
2.8207, 2.75783, 31.5009
2.82128, 2.75836, 31.5022
2.8219, 2.75918, 31.5034
2.82249, 2.75971, 31.5045
2.82305, 2.76024, 31.5057
2.82366, 2.7608, 31.5069
2.82422, 2.76157, 31.5079
2.82476, 2.76157, 31.5091
2.82533, 2.7621, 31.5103
2.8259, 2.76265, 31.5114
2.82646, 2.76319, 31.5126
2.82705, 2.76372, 31.5138
2.82765, 2.76454, 31.5149
2.82819, 2.76504, 31.5162
2.82881, 2.76555, 31.5173
2.82938, 2.76611, 31.5185
2.82994, 2.76661, 31.5197
2.83053, 2.76661, 31.5208
2.83105, 2.76739, 31.5219
2.83159, 2.76792, 31.523
2.83214, 2.76845, 31.5242
2.83272, 2.76925, 31.5253
2.83328, 2.77013, 31.5265
2.83383, 2.77013, 31.5276
2.83436, 2.77064, 31.5287
2.83491, 2.77117, 31.5299
2.83549, 2.77168, 31.531
2.83603, 2.77237, 31.5322
2.83659, 2.77285, 31.5333
2.83715, 2.77338, 31.5345
2.83773, 2.7742, 31.5357
2.83829, 2.7742, 31.5368
2.83882, 2.77473, 31.538
2.83941, 2.77529, 31.5391
2.83995, 2.77575, 31.5403
2.84051, 2.77653, 31.5416
2.84113, 2.77706, 31.5428
2.84168, 2.77754, 31.544
2.84226, 2.77834, 31.5452
2.84285, 2.77887, 31.5464
2.84342, 2.7794, 31.5476
2.84399, 2.7794, 31.5488
2.84455, 2.77993, 31.5499
2.84509, 2.78077, 31.551
2.84562, 2.78126, 31.5522
2.8462, 2.78175, 31.5534
2.84673, 2.78228, 31.5545
2.8473, 2.78294, 31.5558
2.84787, 2.78341, 31.557
2.84845, 2.78394, 31.5581
2.849, 2.78442, 31.5593
2.84955, 2.78442, 31.5604
2.85007, 2.78518, 31.5616
2.8506, 2.78573, 31.5627
2.85115, 2.78622, 31.5639
2.8517, 2.78699, 31.565
2.85221, 2.78752, 31.5663
2.85281, 2.78803, 31.5675
2.85339, 2.78852, 31.5687
2.85394, 2.78852, 31.5698
2.85445, 2.78931, 31.5709
2.85499, 2.7898, 31.5721
2.85552, 2.79029, 31.5732
2.85607, 2.7908, 31.5745
2.85666, 2.79153, 31.5757
2.85723, 2.79201, 31.577
2.85783, 2.7925, 31.5781
2.85835, 2.79301, 31.5794
2.85892, 2.79301, 31.5805
2.85942, 2.79301, 31.5816
2.85995, 2.79425, 31.5828
2.86049, 2.79476, 31.5839
2.861, 2.79527, 31.5851
2.86154, 2.79602, 31.5863
2.86211, 2.7965, 31.5874
2.86262, 2.79699, 31.5886
2.86318, 2.79746, 31.5899
2.86375, 2.79823, 31.591
2.86426, 2.79823, 31.5921
2.86476, 2.79872, 31.5933
2.8653, 2.7992, 31.5944
2.8658, 2.79971, 31.5956
2.86637, 2.80042, 31.5967
2.86687, 2.80093, 31.5979
2.86738, 2.80139, 31.599
2.86791, 2.8019, 31.6002
2.86844, 2.80261, 31.6014
2.869, 2.80307, 31.6026
2.86952, 2.80307, 31.6036
2.87, 2.80356, 31.6048
2.87052, 2.804, 31.6061
2.8711, 2.80473, 31.6072
2.87162, 2.80524, 31.6084
2.87217, 2.80569, 31.6096
2.8727, 2.80639, 31.6107
2.87319, 2.8069, 31.612
2.87376, 2.80739, 31.6132
2.87428, 2.80785, 31.6144
2.87483, 2.80785, 31.6155
2.87532, 2.80834, 31.6166
2.87584, 2.80909, 31.6179
2.87637, 2.80956, 31.619
2.87689, 2.81004, 31.6202
2.87743, 2.81075, 31.6213
2.87793, 2.81122, 31.6226
2.87849, 2.8117, 31.6238
2.87903, 2.81221, 31.625
2.87955, 2.81221, 31.6262
2.88007, 2.81288, 31.6273
2.88058, 2.81336, 31.6285
2.88109, 2.81387, 31.6297
2.8816, 2.81436, 31.6308
2.88209, 2.81504, 31.632
2.88263, 2.81551, 31.6332
2.88314, 2.816, 31.6343
2.88364, 2.81666, 31.6355
2.88416, 2.81666, 31.6366
2.88464, 2.8171, 31.6377
2.88514, 2.81761, 31.6388
2.88562, 2.81807, 31.64
2.88613, 2.81852, 31.6413
2.88667, 2.81927, 31.6425
2.88721, 2.81973, 31.6437
2.88772, 2.8202, 31.6449
2.88826, 2.82095, 31.6461
2.88877, 2.82095, 31.6472
2.88923, 2.82144, 31.6483
2.88974, 2.82192, 31.6495
2.89022, 2.82239, 31.6507
2.89073, 2.82312, 31.6518
2.89124, 2.82356, 31.653
2.89175, 2.82403, 31.6542
2.89225, 2.82476, 31.6554
2.89278, 2.82518, 31.6566
2.89327, 2.82518, 31.6576
2.89372, 2.82564, 31.6587
2.89419, 2.82637, 31.6599
2.8947, 2.82684, 31.6611
2.8952, 2.82728, 31.6623
2.89571, 2.82774, 31.6634
2.89618, 2.82847, 31.6646
2.8967, 2.82892, 31.6658
2.89719, 2.82892, 31.6669
2.89768, 2.82938, 31.6681
2.89816, 2.82984, 31.6692
2.89865, 2.83049, 31.6706
2.89921, 2.83095, 31.6717
2.89969, 2.83139, 31.6728
2.90016, 2.83188, 31.6741
2.90067, 2.83259, 31.6753
2.90119, 2.83307, 31.6765
2.90168, 2.83358, 31.6776
2.90217, 2.834, 31.6788
2.90265, 2.834, 31.6798
2.90309, 2.83469, 31.681
2.90359, 2.83515, 31.6822
2.90407, 2.8356, 31.6834
2.90457, 2.83604, 31.6845
2.90504, 2.83648, 31.6857
2.90552, 2.83719, 31.687
2.90606, 2.83765, 31.6881
2.90654, 2.8381, 31.6895
2.90708, 2.83861, 31.6906
2.90754, 2.83934, 31.6917
2.908, 2.83934, 31.6928
2.90845, 2.83976, 31.6939
2.90892, 2.8402, 31.6951
2.90941, 2.84066, 31.6962
2.90986, 2.84124, 31.6974
2.91035, 2.84166, 31.6987
2.91085, 2.8421, 31.6999
2.91136, 2.84254, 31.7011
2.91185, 2.84319, 31.7023
2.91233, 2.84319, 31.7034
2.91277, 2.84367, 31.7046
2.91326, 2.84416, 31.7057
2.9137, 2.84484, 31.7069
2.91419, 2.84527, 31.7081
2.91467, 2.84573, 31.7092
2.91515, 2.84617, 31.7105
2.91565, 2.84679, 31.7116
2.91612, 2.84679, 31.7127
2.91656, 2.84723, 31.7139
2.91702, 2.8477, 31.715
2.91748, 2.84832, 31.7163
2.91797, 2.84876, 31.7175
2.91847, 2.8492, 31.7188
2.91897, 2.84965, 31.72
2.91944, 2.85027, 31.7212
2.91992, 2.85069, 31.7224
2.9204, 2.85069, 31.7234
2.92083, 2.85115, 31.7246
2.9213, 2.85157, 31.7258
2.92175, 2.85219, 31.7271
2.92227, 2.85263, 31.7282
2.92271, 2.85307, 31.7294
2.92319, 2.8535, 31.7307
2.92367, 2.85414, 31.7318
2.92412, 2.85458, 31.733
2.9246, 2.855, 31.7342
2.92505, 2.855, 31.7353
2.9255, 2.85542, 31.7365
2.92597, 2.85608, 31.7377
2.92642, 2.85653, 31.7388
2.92684, 2.85695, 31.7399
2.9273, 2.85737, 31.7411
2.92775, 2.85783, 31.7422
2.9282, 2.85852, 31.7434
2.92864, 2.85896, 31.7446
2.92911, 2.85938, 31.7458
2.92957, 2.85978, 31.7469
2.93, 2.85978, 31.748
2.9304, 2.86035, 31.7491
2.93085, 2.86073, 31.7502
2.93128, 2.86113, 31.7514
2.93174, 2.86153, 31.7527
2.93223, 2.86221, 31.7539
2.93267, 2.86261, 31.7551
2.93314, 2.86305, 31.7563
2.9336, 2.8635, 31.7575
2.93407, 2.86409, 31.7587
2.9345, 2.86409, 31.7597
2.93491, 2.86451, 31.7609
2.93535, 2.86496, 31.762
2.93577, 2.86538, 31.7633
2.93624, 2.866, 31.7644
2.93668, 2.86639, 31.7656
2.93713, 2.86684, 31.7668
2.93759, 2.86728, 31.768
2.93801, 2.8679, 31.7691
2.93843, 2.8679, 31.7702
2.93884, 2.86834, 31.7713
2.93925, 2.86878, 31.7725
2.9397, 2.86923, 31.7737
2.94016, 2.86982, 31.7749
2.94062, 2.87022, 31.7762
2.94108, 2.87064, 31.7774
2.94152, 2.871, 31.7785
2.94194, 2.87155, 31.7797
2.94237, 2.87155, 31.7807
2.94276, 2.87192, 31.7819
2.94318, 2.87234, 31.783
2.9436, 2.87274, 31.7842
2.94404, 2.87332, 31.7853
2.94444, 2.87372, 31.7865
2.94488, 2.87416, 31.7877
2.94534, 2.87456, 31.7889
2.94577, 2.87456, 31.79
2.94617, 2.87515, 31.7912
2.9466, 2.87555, 31.7924
2.94703, 2.876, 31.7936
2.94746, 2.87659, 31.7948
2.94791, 2.87697, 31.796
2.94834, 2.87739, 31.7973
2.9488, 2.87781, 31.7985
2.94926, 2.87836, 31.7997
2.94968, 2.87836, 31.8008
2.95007, 2.87876, 31.802
2.9505, 2.87916, 31.8031
2.95092, 2.87958, 31.8043
2.95134, 2.88013, 31.8055
2.95177, 2.88053, 31.8066
2.95217, 2.88091, 31.8079
2.95262, 2.88133, 31.8092
2.95307, 2.88186, 31.8103
2.95349, 2.88186, 31.8114
2.95386, 2.88223, 31.8125
2.95426, 2.88263, 31.8136
2.95466, 2.88323, 31.8148
2.95506, 2.88361, 31.816
2.95547, 2.88398, 31.8172
2.9559, 2.88438, 31.8183
2.9563, 2.88478, 31.8195
2.95671, 2.88531, 31.8207
2.95714, 2.88571, 31.8219
2.95757, 2.88571, 31.823
2.95794, 2.88608, 31.8241
2.95835, 2.88668, 31.8253
2.95876, 2.88706, 31.8265
2.95917, 2.88743, 31.8277
2.95957, 2.88783, 31.8288
2.95997, 2.88843, 31.83
2.96039, 2.88881, 31.8312
2.9608, 2.88918, 31.8324
2.96119, 2.88918, 31.8334
2.96155, 2.88956, 31.8346
2.96195, 2.88996, 31.8357
2.96233, 2.89053, 31.8369
2.96276, 2.89091, 31.838
2.96314, 2.89126, 31.8393
2.96356, 2.89164, 31.8404
2.96396, 2.89219, 31.8417
2.9644, 2.89254, 31.8429
2.96481, 2.89254, 31.8441
2.96519, 2.8929, 31.8452
2.96558, 2.89345, 31.8464
2.96597, 2.89383, 31.8476
2.96639, 2.89418, 31.8487
2.96676, 2.89456, 31.8499
2.96714, 2.89509, 31.8511
2.96757, 2.89549, 31.8523
2.96796, 2.89584, 31.8535
2.96836, 2.89619, 31.8547
2.96875, 2.89619, 31.8557
2.9691, 2.89675, 31.8568
2.96947, 2.8971, 31.858
2.96987, 2.89748, 31.8591
