3.40852, 9.23402,0.274553
3.40852, 9.23518,0.274553
3.40852, 9.23632,0.274553
3.40852, 9.2374,0.274553
3.40852, 9.23855,0.274553
3.40852, 9.23966,0.274553
3.40852, 9.2409,0.274553
3.40852, 9.24211,0.274553
3.40852, 9.24331,0.274553
3.40852, 9.24457,0.274553
3.40852, 9.24576,0.274553
3.40852, 9.2469,0.274553
3.40852, 9.24814,0.274553
3.40852, 9.24925,0.274553
3.40852, 9.25042,0.274553
3.40852, 9.25166,0.274553
3.40852, 9.25282,0.274553
3.40852, 9.25409,0.274553
3.40852, 9.25526,0.274553
3.40852, 9.25644,0.274553
3.40852, 9.25746,0.274553
3.40852, 9.25859,0.274553
3.40852, 9.25978,0.274553
3.40852, 9.26092,0.274553
3.40852, 9.26209,0.274553
3.40852, 9.26328,0.274553
3.40852, 9.26442,0.274553
3.40852, 9.26566,0.274553
3.40852, 9.26673,0.274553
3.40852, 9.26787,0.274553
3.40852, 9.26892,0.274553
3.40852, 9.27016,0.274553
3.40852, 9.27137,0.274553
3.40852, 9.27251,0.274553
3.40852, 9.27379,0.274553
3.40852, 9.27494,0.274553
3.40852, 9.27616,0.274553
3.40852, 9.27734,0.274553
3.40852, 9.27849,0.274553
3.40852, 9.27968,0.274553
3.40852, 9.28081,0.274553
3.40852, 9.28196,0.274553
3.40852, 9.28318,0.274553
3.40852, 9.28439,0.274553
3.40852, 9.28552,0.274553
3.40852, 9.28665,0.274553
3.40852, 9.2878,0.274553
3.40852, 9.28896,0.274553
3.40852, 9.29003,0.274553
3.40852, 9.29113,0.274553
3.40852, 9.29229,0.274553
3.40852, 9.29346,0.274553
3.40852, 9.29464,0.274553
3.40852, 9.29577,0.274553
3.40852, 9.29703,0.274553
3.40852, 9.29818,0.274553
3.40852, 9.29947,0.274553
3.40852, 9.30053,0.274553
3.40852, 9.3016,0.274553
3.40852, 9.3028,0.274553
3.40852, 9.30404,0.274553
3.40852, 9.30522,0.274553
3.40852, 9.30641,0.274553
3.40852, 9.30757,0.274553
3.40852, 9.30873,0.274553
3.40852, 9.30987,0.274553
3.40852, 9.3109,0.274553
3.40852, 9.31199,0.274553
3.40852, 9.31315,0.274553
3.40852, 9.31428,0.274553
3.40852, 9.3154,0.274553
3.40852, 9.31661,0.274553
3.40852, 9.31774,0.274552
3.40852, 9.31893,0.274552
3.40852, 9.32011,0.274553
3.40852, 9.32114,0.274553
3.40852, 9.32228,0.274553
3.40852, 9.32353,0.274553
3.40852, 9.32471,0.274553
3.40852, 9.32588,0.274553
3.40852, 9.32702,0.274553
3.40852, 9.32821,0.274553
3.40852, 9.32933,0.274553
3.40852, 9.33042,0.274553
3.40852, 9.33153,0.274553
3.40852, 9.33261,0.274553
3.40852, 9.33394,0.274553
3.40852, 9.335,0.274553
3.40852, 9.33615,0.274553
3.40852, 9.33729,0.274553
3.40852, 9.33851,0.274553
3.40852, 9.33972,0.274553
3.40852, 9.34098,0.274553
3.40852, 9.34217,0.274553
3.40852, 9.34333,0.274553
3.40852, 9.34442,0.274553
3.40852, 9.34555,0.274553
3.40852, 9.3467,0.274553
3.40852, 9.34778,0.274553
3.40852, 9.34901,0.274553
3.40852, 9.35017,0.274553
3.40852, 9.35136,0.274553
3.40852, 9.35251,0.274553
3.40852, 9.35366,0.274553
3.40852, 9.35484,0.274553
3.40852, 9.35602,0.274553
3.40852, 9.35704,0.274553
3.40852, 9.35828,0.274553
3.40852, 9.35936,0.274553
3.40852, 9.36047,0.274553
3.40852, 9.36175,0.274553
3.40852, 9.36294,0.274553
3.40852, 9.36415,0.274553
3.40852, 9.3653,0.274553
3.40852, 9.36646,0.274553
3.40852, 9.36767,0.274553
3.40852, 9.36873,0.274553
3.40852, 9.37002,0.274553
3.40852, 9.37115,0.274553
3.40852, 9.37229,0.274553
3.40852, 9.37344,0.274553
3.40852, 9.37463,0.274553
3.40852, 9.37598,0.274553
3.40852, 9.37714,0.274553
3.40852, 9.37828,0.274553
3.40852, 9.37944,0.274553
3.40852, 9.38059,0.274553
3.40852, 9.38179,0.274553
3.40852, 9.38286,0.274553
3.40852, 9.38407,0.274553
3.40852, 9.38536,0.274553
3.40852, 9.38663,0.274553
3.40852, 9.38779,0.274553
3.40852, 9.38894,0.274553
3.40852, 9.39012,0.274553
3.40852, 9.39128,0.274553
3.40852, 9.39245,0.274553
3.40852, 9.39361,0.274553
3.40852, 9.39477,0.274553
3.40852, 9.39582,0.274553
3.40852, 9.39695,0.274553
3.40852, 9.39812,0.274553
3.40852, 9.39929,0.274553
3.40852, 9.40043,0.274553
3.40852, 9.4016,0.274553
3.40852, 9.40274,0.274553
3.40852, 9.40395,0.274553
3.40852, 9.40509,0.274553
3.40852, 9.40621,0.274553
3.40852, 9.40742,0.274553
3.40852, 9.40854,0.274553
3.40852, 9.40964,0.274553
3.40852, 9.41079,0.274553
3.40852, 9.41193,0.274553
3.40852, 9.41305,0.274553
3.40852, 9.41424,0.274553
3.40852, 9.41538,0.274553
3.40852, 9.41651,0.274553
3.40852, 9.41766,0.274553
3.40852, 9.41888,0.274553
3.40852, 9.42009,0.274553
3.40852, 9.42114,0.274553
3.40852, 9.42225,0.274553
3.40852, 9.4234,0.274553
3.40852, 9.42455,0.274553
3.40852, 9.42573,0.274553
3.40852, 9.42689,0.274553
3.40852, 9.428,0.274553
3.40852, 9.42922,0.274553
3.40852, 9.43022,0.274553
3.40852, 9.43145,0.274553
3.40852, 9.43271,0.274553
3.40852, 9.43387,0.274553
3.40852, 9.43503,0.274553
3.40852, 9.43625,0.274553
3.40852, 9.43744,0.274553
3.40852, 9.43858,0.274553
3.40852, 9.43971,0.274553
3.40852, 9.44083,0.274553
3.40852, 9.44192,0.274553
3.40852, 9.44308,0.274553
3.40852, 9.4442,0.274553
3.40852, 9.44543,0.274553
3.40852, 9.4466,0.274553
3.40852, 9.44776,0.274553
3.40852, 9.44887,0.274553
3.40852, 9.45005,0.274553
3.40852, 9.45119,0.274553
3.40852, 9.45229,0.274553
3.40852, 9.45335,0.274553
3.40852, 9.45448,0.274553
3.40852, 9.45563,0.274553
3.40852, 9.45681,0.274553
3.40852, 9.45799,0.274553
3.40852, 9.45907,0.274553
3.40852, 9.46027,0.274553
3.40852, 9.46169,0.274553
3.40852, 9.46265,0.274553
3.40852, 9.46385,0.274553
3.40852, 9.465,0.274553
3.40852, 9.46626,0.274553
3.40852, 9.46748,0.274553
3.40852, 9.46867,0.274553
3.40852, 9.46988,0.274553
3.40852, 9.47099,0.274553
3.40852, 9.47214,0.274553
3.40852, 9.47327,0.274553
3.40852, 9.47435,0.274553
3.40852, 9.47547,0.274553
3.40852, 9.47662,0.274553
3.40852, 9.47781,0.274553
3.40852, 9.47899,0.274553
3.40852, 9.48022,0.274553
3.40852, 9.48138,0.274553
3.40852, 9.48265,0.274553
3.40852, 9.48378,0.274553
3.40852, 9.48495,0.274553
3.40852, 9.48602,0.274553
3.40852, 9.48719,0.274553
3.40852, 9.48831,0.274553
3.40852, 9.48947,0.274553
3.40852, 9.49072,0.274553
3.40852, 9.49192,0.274553
3.40852, 9.4932,0.274553
3.40852, 9.49453,0.274553
3.40852, 9.49564,0.274553
3.40852, 9.49683,0.274553
3.40852, 9.49791,0.274553
3.40852, 9.49904,0.274553
3.40852, 9.50018,0.274553
3.40852, 9.50133,0.274553
3.40852, 9.50251,0.274553
3.40852, 9.50368,0.274553
3.40852, 9.50483,0.274553
3.40852, 9.50608,0.274553
3.40852, 9.50724,0.274553
3.40852, 9.50843,0.274553
3.40852, 9.50954,0.274553
3.40852, 9.51062,0.274553
3.40852, 9.51177,0.274553
3.40852, 9.51295,0.274553
3.40852, 9.51398,0.274553
3.40852, 9.51516,0.274553
3.40852, 9.51627,0.274553
3.40852, 9.51744,0.274553
3.40852, 9.51859,0.274553
3.40852, 9.5198,0.274553
3.40852, 9.52103,0.274553
3.40852, 9.52222,0.274553
3.40852, 9.52332,0.274553
3.40852, 9.52438,0.274553
3.40852, 9.5255,0.274553
3.40852, 9.52668,0.274553
3.40852, 9.52783,0.274553
3.40852, 9.529,0.274553
3.40852, 9.53014,0.274553
3.40852, 9.53133,0.274553
3.40852, 9.53245,0.274553
3.40852, 9.53361,0.274553
3.40852, 9.53473,0.274553
3.40852, 9.53582,0.274553
3.40852, 9.53698,0.274553
3.40852, 9.53813,0.274553
3.40852, 9.53943,0.274553
3.40852, 9.54063,0.274553
3.40852, 9.54182,0.274553
3.40852, 9.54302,0.274553
3.40852, 9.54434,0.274553
3.40852, 9.5455,0.274553
3.40852, 9.54663,0.274553
3.40852, 9.54771,0.274553
3.40852, 9.5489,0.274553
3.40852, 9.55004,0.274553
3.40852, 9.55125,0.274553
3.40852, 9.55236,0.274553
3.40852, 9.55358,0.274553
3.40852, 9.55483,0.274553
3.40852, 9.55601,0.274553
3.40852, 9.55717,0.274553
3.40852, 9.55835,0.274553
3.40852, 9.55939,0.274553
3.40852, 9.56055,0.274553
3.40852, 9.56169,0.274553
3.40852, 9.56283,0.274553
3.40852, 9.56406,0.274553
3.40852, 9.56523,0.274553
3.40852, 9.56647,0.274553
3.40852, 9.56766,0.274553
3.40852, 9.56881,0.274553
3.40852, 9.56997,0.274553
3.40852, 9.57118,0.274553
3.40852, 9.57249,0.274553
3.40852, 9.5737,0.274553
3.40852, 9.57494,0.274553
3.40852, 9.57605,0.274553
3.40852, 9.57718,0.274553
3.40852, 9.57827,0.274553
3.40852, 9.57943,0.274553
3.40852, 9.58054,0.274553
3.40852, 9.58175,0.274553
3.40852, 9.5829,0.274553
3.40852, 9.58419,0.274553
3.40852, 9.58534,0.274553
3.40852, 9.58646,0.274553
3.40852, 9.58767,0.274553
3.40852, 9.58884,0.274553
3.40852, 9.58995,0.274553
3.40852, 9.59123,0.274553
3.40852, 9.5924,0.274553
3.40852, 9.59362,0.274553
3.40852, 9.59483,0.274553
3.40852, 9.59607,0.274553
3.40852, 9.59728,0.274553
3.40852, 9.59828,0.274553
3.40852, 9.5995,0.274553
3.40852, 9.60066,0.274553
3.40852, 9.60186,0.274553
3.40852, 9.60305,0.274553
3.40852, 9.60417,0.274553
3.40852, 9.60527,0.274553
3.40852, 9.60642,0.274553
3.40852, 9.60752,0.274553
3.40852, 9.6087,0.274553
3.40852, 9.60987,0.274553
3.40852, 9.61099,0.274553
3.40852, 9.6122,0.274553
3.40852, 9.61347,0.274553
3.40852, 9.6146,0.274553
3.40852, 9.61586,0.274553
3.40852, 9.61701,0.274553
3.40852, 9.61808,0.274553
3.40852, 9.61927,0.274553
3.40852, 9.62042,0.274553
3.40852, 9.62153,0.274553
3.40852, 9.62274,0.274553
3.40852, 9.62399,0.274553
3.40852, 9.6252,0.274553
3.40852, 9.62643,0.274553
3.40852, 9.62762,0.274553
3.40852, 9.6288,0.274553
3.40852, 9.62985,0.274553
3.40852, 9.63105,0.274553
3.40852, 9.63218,0.274553
3.40852, 9.63334,0.274553
3.40852, 9.63452,0.274553
3.40852, 9.63566,0.274553
3.40852, 9.63686,0.274553
3.40852, 9.6381,0.274553
3.40852, 9.63925,0.274553
3.40852, 9.64047,0.274553
3.40852, 9.64168,0.274553
3.40852, 9.64285,0.274553
3.40852, 9.64392,0.274553
3.40852, 9.6451,0.274553
3.40852, 9.64621,0.274553
3.40852, 9.64736,0.274553
3.40852, 9.64849,0.274553
3.40852, 9.64974,0.274553
3.40852, 9.65096,0.274553
3.40852, 9.65212,0.274553
3.40852, 9.65329,0.274553
3.40852, 9.65437,0.274553
3.40852, 9.65546,0.274553
3.40852, 9.65657,0.274553
3.40852, 9.65777,0.274553
3.40852, 9.65892,0.274553
3.40852, 9.66014,0.274553
3.40852, 9.66123,0.274553
3.40852, 9.66243,0.274553
3.40852, 9.66359,0.274553
3.40852, 9.66469,0.274553
3.40852, 9.66584,0.274553
3.40852, 9.66693,0.274553
3.40852, 9.66814,0.274553
3.40852, 9.66925,0.274553
3.40852, 9.67038,0.274553
3.40852, 9.67149,0.274553
3.40852, 9.67269,0.274553
3.40852, 9.67391,0.274553
3.40852, 9.67506,0.274553
3.40852, 9.67618,0.274553
3.40852, 9.67741,0.274553
3.40852, 9.67842,0.274553
3.40852, 9.67956,0.274553
3.40852, 9.6807,0.274553
3.40852, 9.68194,0.274553
3.40852, 9.68309,0.274553
3.40852, 9.68421,0.274553
3.40852, 9.68543,0.274553
3.40852, 9.68676,0.274553
3.40852, 9.68804,0.274553
3.40852, 9.68914,0.274553
3.40852, 9.69037,0.274553
3.40852, 9.69167,0.274553
3.40852, 9.69285,0.274553
3.40852, 9.69405,0.274553
3.40852, 9.6953,0.274553
3.40852, 9.69652,0.274553
3.40852, 9.69774,0.274553
3.40852, 9.69888,0.274553
3.40852, 9.70004,0.274553
3.40852, 9.70116,0.274553
3.40852, 9.7023,0.274553
3.40852, 9.70347,0.274553
3.40852, 9.70467,0.274553
3.40852, 9.70583,0.274553
3.40852, 9.70702,0.274553
3.40852, 9.70816,0.274553
3.40852, 9.70932,0.274553
3.40852, 9.71052,0.274553
3.40852, 9.71172,0.274553
3.40852, 9.71281,0.274553
3.40852, 9.71389,0.274553
3.40852, 9.71499,0.274553
3.40852, 9.71611,0.274553
3.40852, 9.71726,0.274553
3.40852, 9.71839,0.274553
3.40852, 9.71949,0.274553
3.40852, 9.72063,0.274553
3.40852, 9.72179,0.274553
3.40852, 9.7229,0.274553
3.40852, 9.72405,0.274553
3.40852, 9.72512,0.274553
3.40852, 9.72623,0.274553
3.40852, 9.72737,0.274553
3.40852, 9.72848,0.274553
3.40852, 9.72962,0.274553
3.40852, 9.73072,0.274553
3.40852, 9.73187,0.274553
3.40852, 9.7331,0.274553
3.40852, 9.73425,0.274553
3.40852, 9.73539,0.274553
3.40852, 9.73654,0.274553
3.40852, 9.73767,0.274553
3.40852, 9.73873,0.274553
3.40852, 9.73987,0.274553
3.40852, 9.74102,0.274553
3.40852, 9.74213,0.274553
3.40852, 9.74324,0.274553
3.40852, 9.74442,0.274553
3.40852, 9.7456,0.274553
3.40852, 9.74677,0.274553
3.40852, 9.74792,0.274553
3.40852, 9.74904,0.274553
3.40852, 9.7502,0.274553
3.40852, 9.75138,0.274553
3.40852, 9.75254,0.274553
3.40852, 9.75379,0.274553
3.40852, 9.75492,0.274553
3.40852, 9.75613,0.274553
3.40852, 9.75737,0.274553
3.40852, 9.75854,0.274553
3.40852, 9.75979,0.274553
3.40852, 9.76095,0.274553
3.40852, 9.76206,0.274553
3.40852, 9.76326,0.274553
3.40852, 9.76434,0.274553
3.40852, 9.76551,0.274553
3.40852, 9.76665,0.274553
3.40852, 9.76784,0.274553
3.40852, 9.7691,0.274553
3.40852, 9.77023,0.274553
3.40852, 9.77133,0.274553
3.40852, 9.77247,0.274553
3.40852, 9.77356,0.274553
3.40852, 9.77477,0.274553
3.40852, 9.77591,0.274553
3.40852, 9.77711,0.274553
3.40852, 9.77824,0.274553
3.40852, 9.77938,0.274553
3.40852, 9.78052,0.274553
3.40852, 9.78165,0.274553
3.40852, 9.78283,0.274553
3.40852, 9.78396,0.274553
3.40852, 9.78505,0.274553
3.40852, 9.78618,0.274553
3.40852, 9.78725,0.274553
3.40852, 9.78838,0.274553
3.40852, 9.78961,0.274553
3.40852, 9.79084,0.274553
3.40852, 9.79197,0.274553
3.40852, 9.7932,0.274553
3.40852, 9.79437,0.274553
3.40852, 9.79548,0.274553
3.40852, 9.79661,0.274553
3.40852, 9.79773,0.274553
3.40852, 9.79893,0.274553
3.40852, 9.80011,0.274553
3.40852, 9.80122,0.274553
3.40852, 9.80238,0.274553
3.40852, 9.80361,0.274553
3.40852, 9.80475,0.274553
3.40852, 9.80591,0.274553
3.40852, 9.80693,0.274553
3.40852, 9.80812,0.274553
3.40852, 9.80925,0.274553
3.40852, 9.81043,0.274553
3.40852, 9.81162,0.274553
3.40852, 9.81283,0.274553
3.40852, 9.81404,0.274553
3.40852, 9.81511,0.274553
3.40852, 9.81621,0.274553
3.40852, 9.81728,0.274553
3.40852, 9.81851,0.274553
3.40852, 9.81964,0.274553
3.40852, 9.82077,0.274553
3.40852, 9.82186,0.274553
3.40852, 9.82298,0.274553
3.40852, 9.82411,0.274553
3.40852, 9.82522,0.274553
3.40852, 9.82639,0.274553
3.40852, 9.82753,0.274553
3.40852, 9.82834,0.274553
3.40852, 9.82949,0.274553
3.40852, 9.83057,0.274553
3.40852, 9.83172,0.274553
3.40852, 9.83288,0.274553
3.40852, 9.83413,0.274553
3.40852, 9.83527,0.274553
3.40852, 9.83638,0.274553
3.40852, 9.83752,0.274553
3.40852, 9.83869,0.274553
3.40852, 9.83983,0.274553
3.40852, 9.84108,0.274553
3.40852, 9.84212,0.274553
3.40852, 9.8432,0.274553
3.40852, 9.84438,0.274553
3.40852, 9.84554,0.274553
3.40852, 9.84678,0.274553
3.40852, 9.84794,0.274553
3.40852, 9.84909,0.274553
3.40852, 9.85024,0.274553
3.40852, 9.85138,0.274553
3.40852, 9.8525,0.274553
3.40852, 9.8537,0.274553
3.40852, 9.85478,0.274553
3.40852, 9.85595,0.274553
3.40852, 9.85714,0.274553
3.40852, 9.85835,0.274553
3.40852, 9.85955,0.274553
3.40852, 9.86075,0.274553
3.40852, 9.8619,0.274553
3.40852, 9.86305,0.274553
3.40852, 9.8641,0.274553
3.40852, 9.8653,0.274553
3.40852, 9.86641,0.274553
3.40852, 9.86759,0.274553
3.40852, 9.86873,0.274553
3.40852, 9.86989,0.274553
3.40852, 9.87104,0.274553
3.40852, 9.8722,0.274553
3.40852, 9.87335,0.274553
3.40852, 9.87451,0.274553
3.40852, 9.87558,0.274553
3.40852, 9.87674,0.274553
3.40852, 9.8781,0.274553
3.40852, 9.87925,0.274553
3.40852, 9.8804,0.274553
3.40852, 9.88161,0.274553
3.40852, 9.88275,0.274553
3.40852, 9.88389,0.274553
3.40852, 9.88513,0.274553
3.40852, 9.88627,0.274553
3.40852, 9.88731,0.274553
3.40852, 9.88849,0.274553
3.40852, 9.88972,0.274553
3.40852, 9.89093,0.274553
3.40852, 9.89195,0.274553
3.40852, 9.89311,0.274553
3.40852, 9.89433,0.274553
3.40852, 9.89552,0.274553
3.40852, 9.89664,0.274553
3.40852, 9.8978,0.274552
3.40852, 9.89893,0.274552
3.40852, 9.89997,0.274552
3.40852, 9.90111,0.274552
3.40852, 9.90225,0.274552
3.40852, 9.9034,0.274552
3.40852, 9.90455,0.274552
3.40852, 9.90575,0.274552
3.40852, 9.90692,0.274552
3.40852, 9.90804,0.274552
3.40852, 9.90908,0.274552
3.40852, 9.91027,0.274552
3.40854, 9.9114,0.274501
3.40854, 9.91258,0.241315
3.40854, 9.91376,0.274501
3.40854, 9.91495,0.274501
3.40854, 9.9161,0.274501
3.40854, 9.91731,0.274501
3.40852, 9.91846,0.274553
3.40852, 9.91969,0.307738
3.40852, 9.92087,0.274553
3.40852, 9.92195,0.274553
3.40852, 9.92318,0.274553
3.40852, 9.92432,0.274553
3.40852, 9.92548,0.274553
3.40854, 9.9267,0.241315
3.40854, 9.92787,0.274501
3.40854, 9.92908,0.274501
3.40854, 9.93025,0.274501
3.40854, 9.93133,0.274501
3.40854, 9.93248,0.274501
3.40854, 9.93361,0.274501
3.40854, 9.93472,0.274501
3.40854, 9.93599,0.274501
3.40854, 9.93715,0.274501
3.40854, 9.93831,0.274501
3.40854, 9.93948,0.274501
3.40854, 9.94071,0.274501
3.40854, 9.94182,0.274501
3.40854, 9.94303,0.274501
3.40854, 9.9442,0.274501
3.40854, 9.94529,0.274501
3.40854, 9.94653,0.274501
3.40854, 9.94774,0.274501
3.40854, 9.94896,0.274501
3.40854, 9.95011,0.274501
3.40854, 9.95125,0.274501
3.40854, 9.95245,0.274501
3.40854, 9.95363,0.274501
3.40854, 9.95486,0.274501
3.40854, 9.95604,0.274501
3.40854, 9.95712,0.274501
3.40854, 9.9583,0.274501
3.40854, 9.95963,0.274501
3.40854, 9.96073,0.274501
3.40854, 9.96191,0.274501
3.40854, 9.96309,0.274501
3.40854, 9.96425,0.274501
3.40854, 9.96537,0.274501
3.40854, 9.96649,0.274501
3.40854, 9.96767,0.274501
3.40854, 9.96896,0.274501
3.40854, 9.97003,0.274501
3.40854, 9.97126,0.274501
3.40854, 9.97245,0.274501
3.40854, 9.97362,0.274501
3.40854, 9.97482,0.274501
3.40854, 9.97598,0.274501
3.40854, 9.97711,0.274501
3.40854, 9.97835,0.274501
3.40854, 9.97949,0.274501
3.40854, 9.98067,0.274501
3.40854, 9.98183,0.274501
3.40854, 9.98293,0.274501
3.40854, 9.9841,0.274501
3.40854, 9.98524,0.274501
3.40854, 9.98653,0.274501
3.40854, 9.98788,0.274501
3.40854, 9.98904,0.274501
3.40854, 9.99022,0.274501
3.40854, 9.99135,0.274501
3.40854, 9.99252,0.274501
3.40854, 9.99368,0.274501
3.40854, 9.99476,0.274501
3.40854, 9.99593,0.274501
3.40854, 9.99704,0.274501
3.40854, 9.99823,0.274501
3.40854, 9.99951,0.274501
3.40854, 10.0008,0.274501
3.40854, 10.0019,0.274501
3.40854, 10.0031,0.274501
3.40854, 10.0042,0.274501
3.40854, 10.0053,0.274501
3.40854, 10.0065,0.274501
3.40854, 10.0076,0.274501
3.40854, 10.0088,0.274501
3.40854, 10.01,0.274501
3.40854, 10.0112,0.274501
3.40854, 10.0125,0.274501
3.40854, 10.0136,0.274501
3.40854, 10.0147,0.274501
3.40854, 10.0158,0.274501
3.40854, 10.017,0.274501
3.40854, 10.0182,0.274501
3.40854, 10.0193,0.274501
3.40854, 10.0205,0.274501
3.40854, 10.0217,0.274501
3.40854, 10.0228,0.274501
3.40854, 10.024,0.274501
3.40854, 10.0252,0.274501
3.40854, 10.0265,0.274501
3.40854, 10.0277,0.274501
3.40854, 10.0289,0.274501
3.40854, 10.03,0.274501
3.40854, 10.0312,0.274501
3.40854, 10.0323,0.274501
3.40854, 10.0335,0.274501
3.40854, 10.0346,0.274501
3.40854, 10.0359,0.274501
3.40854, 10.0371,0.274501
3.40854, 10.0384,0.274501
3.40854, 10.0396,0.274501
3.40854, 10.0406,0.274501
3.40854, 10.0418,0.274501
3.40854, 10.043,0.274501
3.40854, 10.0442,0.274501
3.40854, 10.0453,0.274501
3.40854, 10.0465,0.274501
3.40854, 10.0477,0.274501
3.40854, 10.0488,0.274501
3.40854, 10.05,0.274501
3.40854, 10.0511,0.274501
3.40854, 10.0523,0.274501
3.40854, 10.0534,0.274501
3.40854, 10.0545,0.274501
3.40854, 10.0556,0.274501
3.40854, 10.0567,0.274501
3.40854, 10.0579,0.274501
3.40854, 10.059,0.274501
3.40854, 10.0602,0.274501
3.40854, 10.0613,0.274501
3.40854, 10.0625,0.274501
3.40854, 10.0636,0.274501
3.40854, 10.0647,0.274501
3.40854, 10.0659,0.274501
3.40854, 10.067,0.274501
3.40854, 10.0682,0.274501
3.40854, 10.0693,0.274501
3.40854, 10.0705,0.274501
3.40854, 10.0716,0.274501
3.40854, 10.0728,0.274501
3.40854, 10.074,0.274501
3.40854, 10.0751,0.274501
3.40854, 10.0762,0.274501
3.40854, 10.0774,0.274501
3.40854, 10.0785,0.274501
3.40854, 10.0797,0.274501
3.40854, 10.0808,0.274501
3.40854, 10.0821,0.274501
3.40854, 10.0834,0.274501
3.40854, 10.0846,0.274501
3.40854, 10.0858,0.274501
3.40854, 10.0868,0.274501
3.40854, 10.088,0.274501
3.40854, 10.0892,0.274501
3.40854, 10.0904,0.274501
3.40854, 10.0915,0.274501
3.40854, 10.0927,0.274501
3.40854, 10.0939,0.274501
3.40854, 10.0951,0.274501
3.40854, 10.0963,0.274501
3.40854, 10.0974,0.274501
3.40854, 10.0986,0.274501
3.40854, 10.0998,0.274501
3.40854, 10.1009,0.274501
3.40854, 10.1021,0.274501
3.40854, 10.1032,0.274501
3.40854, 10.1044,0.274501
3.40854, 10.1056,0.274501
3.40854, 10.1067,0.274501
3.40854, 10.1078,0.274501
3.40854, 10.109,0.274501
3.40854, 10.1101,0.274501
3.40854, 10.1112,0.274501
3.40854, 10.1122,0.274501
3.40854, 10.1134,0.274501
3.40854, 10.1145,0.274501
3.40854, 10.1157,0.274501
3.40854, 10.1169,0.274501
3.40854, 10.118,0.274501
3.40854, 10.1193,0.274501
3.40854, 10.1205,0.274501
3.40854, 10.1216,0.274501
3.40854, 10.1227,0.274501
3.40854, 10.1239,0.274501
3.40854, 10.1251,0.274501
3.40854, 10.1263,0.274501
3.40854, 10.1275,0.274501
3.40854, 10.1286,0.274501
3.40854, 10.1298,0.274501
3.40854, 10.1309,0.274501
3.40854, 10.132,0.274501
3.40854, 10.1331,0.274501
3.40854, 10.1344,0.274501
3.40854, 10.1356,0.274501
3.40854, 10.1368,0.274501
3.40854, 10.1378,0.274501
3.40854, 10.139,0.274501
3.40854, 10.14,0.274501
3.40854, 10.141,0.274501
3.40854, 10.142,0.274501
3.40854, 10.1432,0.274501
3.40854, 10.1443,0.274501
3.40854, 10.1455,0.274501
3.40854, 10.1466,0.274501
3.40854, 10.1476,0.274501
3.40854, 10.1486,0.274501
3.40854, 10.1498,0.274501
3.40854, 10.151,0.274501
3.40854, 10.1522,0.274501
3.40854, 10.1533,0.274501
3.40854, 10.1543,0.274501
3.40854, 10.1554,0.274501
3.40854, 10.1565,0.274501
3.40854, 10.1576,0.274501
3.40854, 10.1587,0.274501
3.40854, 10.1599,0.274501
3.40854, 10.1609,0.274501
3.40854, 10.162,0.274501
3.40854, 10.1631,0.274501
3.40854, 10.1642,0.274501
3.40854, 10.1653,0.274501
3.40854, 10.1665,0.274501
3.40854, 10.1676,0.274501
3.40854, 10.1688,0.274501
3.40854, 10.1698,0.274501
3.40854, 10.1708,0.274501
3.40854, 10.1718,0.274501
3.40854, 10.1728,0.274501
3.40854, 10.1742,0.274501
3.40854, 10.1753,0.274501
3.40854, 10.1765,0.274501
3.40854, 10.1776,0.274501
3.40854, 10.1788,0.274501
3.40854, 10.1799,0.274501
3.40854, 10.181,0.274501
3.40854, 10.1821,0.274501
3.40854, 10.1834,0.274501
3.40854, 10.1845,0.274501
3.40854, 10.1857,0.274501
3.40854, 10.1869,0.274501
3.40854, 10.188,0.274501
3.40854, 10.1892,0.274501
3.40854, 10.1903,0.274501
3.40854, 10.1915,0.274501
3.40854, 10.1927,0.274501
3.40854, 10.194,0.274501
3.40854, 10.1952,0.274501
3.40854, 10.1963,0.274501
3.40854, 10.1974,0.274501
3.40854, 10.1985,0.274501
3.40854, 10.1996,0.274501
3.40854, 10.2007,0.274501
3.40854, 10.2018,0.274501
3.40854, 10.203,0.274501
3.40854, 10.2041,0.274501
3.40854, 10.2053,0.274501
3.40854, 10.2065,0.274501
3.40854, 10.2076,0.274501
3.40854, 10.2087,0.274501
3.40854, 10.21,0.274501
3.40854, 10.2111,0.274501
3.40854, 10.2123,0.274501
3.40854, 10.2134,0.274501
3.40854, 10.2145,0.274501
3.40854, 10.2156,0.274501
3.40854, 10.2167,0.274501
3.40854, 10.2179,0.274501
3.40854, 10.219,0.274501
3.40854, 10.2201,0.274501
3.40854, 10.2213,0.274501
3.40854, 10.2225,0.274501
3.40854, 10.2237,0.274501
3.40854, 10.2249,0.274501
3.40854, 10.2261,0.274501
3.40854, 10.2273,0.274501
3.40854, 10.2284,0.274501
3.40854, 10.2296,0.274501
3.40854, 10.2307,0.274501
3.40854, 10.2318,0.274501
3.40854, 10.2329,0.274501
3.40854, 10.2341,0.274501
3.40854, 10.2352,0.274501
3.40854, 10.2364,0.274501
3.40854, 10.2375,0.274501
3.40854, 10.2386,0.274501
3.40854, 10.2397,0.274501
3.40854, 10.2408,0.274501
3.40854, 10.2419,0.274501
3.40854, 10.243,0.274501
3.40854, 10.2441,0.274501
3.40854, 10.2453,0.274501
3.40854, 10.2466,0.274501
3.40854, 10.2476,0.274501
