4.91015, 10.8338,0.0888395
4.91018, 10.8349,0.123235
4.91018, 10.8363,0.0886693
4.9102, 10.8374,0.0872215
4.9102, 10.8385,0.0858383
4.91022, 10.8397,0.120228
4.91022, 10.8408,0.0856561
4.91024, 10.8421,0.120043
4.91024, 10.8433,0.0854673
4.91027, 10.8444,0.0840099
4.91029, 10.8457,0.118388
4.91029, 10.8468,0.0838043
4.91031, 10.8481,0.0823382
4.91031, 10.8491,0.0809363
4.91033, 10.8503,0.115307
4.91033, 10.8515,0.0807152
4.91035, 10.8526,0.115082
4.91038, 10.8538,0.0804166
4.9104, 10.855,0.114773
4.9104, 10.8562,0.0801659
4.9104, 10.8574,0.0787458
4.91042, 10.8586,0.0772573
4.91044, 10.8597,0.111604
4.91046, 10.861,0.0769184
4.91049, 10.8622,0.111254
4.91049, 10.8633,0.0766261
4.91051, 10.8645,0.0751154
4.91053, 10.8657,0.0735989
4.91055, 10.8668,0.0720764
4.91055, 10.8679,0.0706171
4.91055, 10.8691,0.104999
4.91057, 10.8702,0.0702848
4.9106, 10.8714,0.0687505
4.91062, 10.8727,0.103051
4.91062, 10.8739,0.0683874
4.91064, 10.8751,0.102681
4.91066, 10.8763,0.0679421
4.91066, 10.8774,0.102292
4.91066, 10.8786,0.103456
4.91069, 10.8797,0.0687104
4.91071, 10.881,0.102984
4.91071, 10.8822,0.0682943
4.91073, 10.8835,0.102561
4.91073, 10.8848,0.0678639
4.91075, 10.8861,0.102123
4.91077, 10.8873,0.0673496
4.91077, 10.8885,0.101665
4.91077, 10.8896,0.102793
4.9108, 10.8907,0.0680112
4.9108, 10.8919,0.102318
4.91082, 10.893,0.067528
4.91082, 10.8943,0.101827
4.91084, 10.8954,0.10287
4.91086, 10.8967,0.103905
4.91086, 10.8979,0.0691624
4.91086, 10.8991,0.103445
4.91088, 10.9003,0.0686306
4.91088, 10.9014,0.067064
4.91088, 10.9025,0.101337
4.91091, 10.9036,0.102354
4.91091, 10.9049,0.0675916
4.91091, 10.9061,0.101855
4.91093, 10.9074,0.102862
4.91093, 10.9086,0.0680895
4.91093, 10.9098,0.102343
4.91093, 10.911,0.103409
4.91093, 10.9121,0.104473
4.91093, 10.9132,0.105537
4.91095, 10.9143,0.10653
4.91095, 10.9155,0.0717434
4.91095, 10.9167,0.105982
4.91095, 10.9179,0.107034
4.91095, 10.9191,0.108084
4.91095, 10.9204,0.109133
4.91095, 10.9215,0.110181
4.91095, 10.9226,0.111227
4.91095, 10.9237,0.112272
4.91097, 10.9248,0.0774052
4.91097, 10.926,0.111627
4.91097, 10.9272,0.112661
4.91097, 10.9285,0.113694
4.91097, 10.9297,0.114725
4.91097, 10.9308,0.115755
4.91097, 10.932,0.116783
4.91097, 10.9333,0.11781
4.91097, 10.9344,0.118835
4.91097, 10.9355,0.119859
4.91097, 10.9366,0.120881
4.911, 10.9376,0.0859921
4.911, 10.9389,0.120191
4.911, 10.94,0.121203
4.911, 10.9413,0.122213
4.911, 10.9426,0.123221
4.911, 10.9438,0.124228
4.911, 10.9449,0.125233
4.911, 10.9462,0.126237
4.911, 10.9473,0.127239
4.911, 10.9484,0.12824
4.91102, 10.9495,0.0933286
4.91102, 10.9508,0.127506
4.91102, 10.9519,0.128495
4.91102, 10.9531,0.129483
4.91102, 10.9543,0.130469
4.91102, 10.9555,0.131454
4.91102, 10.9567,0.132436
4.91102, 10.9579,0.133418
4.91102, 10.9589,0.134397
4.91102, 10.9601,0.135375
4.91102, 10.9613,0.136351
4.91104, 10.9625,0.137257
4.91104, 10.9638,0.138223
4.91104, 10.965,0.139188
4.91104, 10.9663,0.140152
4.91104, 10.9674,0.141113
4.91104, 10.9686,0.142073
4.91104, 10.9698,0.143031
4.91106, 10.9709,0.143918
4.91106, 10.9721,0.109025
4.91106, 10.9733,0.143157
4.91106, 10.9745,0.144102
4.91106, 10.9757,0.145044
4.91108, 10.9769,0.110075
4.91108, 10.9781,0.144194
4.91108, 10.9792,0.145125
4.91108, 10.9803,0.146053
4.91108, 10.9815,0.14698
4.91108, 10.9827,0.147905
4.91111, 10.984,0.112919
4.91111, 10.9852,0.147019
4.91111, 10.9864,0.147932
4.91111, 10.9875,0.148843
4.91111, 10.9887,0.149752
4.91113, 10.9899,0.15059
4.91113, 10.991,0.151488
4.91113, 10.9922,0.152385
4.91113, 10.9933,0.153279
4.91113, 10.9946,0.154171
4.91115, 10.9958,0.119151
4.91115, 10.997,0.153219
4.91115, 10.9983,0.154099
4.91115, 10.9995,0.154976
4.91117, 11.0007,0.155782
4.91117, 11.0018,0.156649
4.91117, 11.0029,0.157513
4.91117, 11.004,0.158376
4.91117, 11.0053,0.159236
4.91119, 11.0065,0.124183
4.91119, 11.0076,0.158218
4.91119, 11.0089,0.159065
4.91119, 11.01,0.15991
4.91119, 11.0112,0.160752
4.91119, 11.0123,0.161591
4.91122, 11.0134,0.162359
4.91122, 11.0146,0.163188
4.91122, 11.0158,0.164014
4.91122, 11.0169,0.164838
4.91124, 11.0181,0.16559
4.91124, 11.0193,0.130562
4.91124, 11.0207,0.164558
4.91124, 11.0218,0.165366
4.91124, 11.0229,0.166171
4.91124, 11.0241,0.166973
4.91124, 11.0252,0.167773
4.91126, 11.0265,0.132661
4.91126, 11.0276,0.166635
4.91126, 11.0288,0.167421
4.91126, 11.0299,0.168204
4.91126, 11.0312,0.168985
4.91126, 11.0324,0.169763
4.91126, 11.0336,0.170539
4.91126, 11.0347,0.171312
4.91126, 11.0358,0.172082
4.91126, 11.037,0.17285
4.91126, 11.0382,0.173615
4.91126, 11.0394,0.174377
4.91128, 11.0405,0.139227
4.91128, 11.0417,0.173164
4.91128, 11.0428,0.173912
4.91128, 11.044,0.174657
4.91128, 11.0452,0.1754
4.91128, 11.0463,0.17614
4.91128, 11.0476,0.176878
4.9113, 11.0487,0.177543
4.9113, 11.0498,0.142428
4.9113, 11.051,0.176337
4.9113, 11.0523,0.177057
4.9113, 11.0536,0.177774
4.9113, 11.0549,0.178489
4.9113, 11.056,0.1792
4.9113, 11.0573,0.179909
4.9113, 11.0584,0.180615
4.9113, 11.0596,0.181319
4.91133, 11.0608,0.146109
4.91133, 11.0621,0.179986
4.91133, 11.0632,0.180675
4.91133, 11.0644,0.181361
4.91133, 11.0656,0.182043
4.91133, 11.0668,0.182723
4.91133, 11.0679,0.1834
4.91133, 11.0691,0.184074
4.91133, 11.0703,0.184746
4.91135, 11.0715,0.185345
4.91135, 11.0727,0.150163
4.91135, 11.074,0.184005
4.91135, 11.0751,0.184659
4.91135, 11.0762,0.185309
4.91135, 11.0773,0.185956
4.91135, 11.0786,0.186601
4.91135, 11.0798,0.187242
4.91137, 11.0811,0.151971
4.91137, 11.0823,0.185786
4.91137, 11.0834,0.186412
4.91137, 11.0846,0.187035
4.91137, 11.086,0.187655
4.91139, 11.0871,0.152362
4.91139, 11.0883,0.150314
4.91139, 11.0894,0.184105
4.91139, 11.0905,0.184706
4.91139, 11.0918,0.185304
4.91139, 11.093,0.185899
4.91142, 11.0942,0.186422
4.91142, 11.0954,0.187004
4.91142, 11.0965,0.187583
4.91142, 11.0977,0.187854
4.91142, 11.0989,0.187814
4.91142, 11.1001,0.187774
4.91142, 11.1013,0.187733
4.91142, 11.1025,0.187693
4.91142, 11.1037,0.187653
4.91144, 11.1049,0.152299
4.91144, 11.1061,0.186032
4.91144, 11.1073,0.186576
4.91144, 11.1084,0.187116
4.91144, 11.1095,0.187382
4.91144, 11.1108,0.187341
4.91144, 11.1119,0.187299
4.91144, 11.1132,0.187258
4.91144, 11.1144,0.187216
4.91144, 11.1155,0.187175
4.91144, 11.1166,0.187134
4.91144, 11.1178,0.187092
4.91144, 11.1191,0.187051
4.91144, 11.1203,0.187009
4.91144, 11.1215,0.186968
4.91146, 11.1228,0.186862
4.91146, 11.124,0.151512
4.91146, 11.1251,0.185186
4.91146, 11.1263,0.18567
4.91146, 11.1274,0.186151
4.91146, 11.1286,0.186628
4.91146, 11.1298,0.186607
4.91146, 11.131,0.186564
4.91146, 11.1322,0.186522
4.91146, 11.1334,0.186479
4.91146, 11.1346,0.186436
4.91146, 11.1358,0.186394
4.91146, 11.1369,0.186351
4.91146, 11.1381,0.186309
4.91148, 11.1392,0.186202
4.91148, 11.1405,0.150798
4.91148, 11.1417,0.184418
4.91148, 11.1429,0.184848
4.91148, 11.1442,0.185274
4.91148, 11.1452,0.185697
4.91148, 11.1465,0.18594
4.91148, 11.1477,0.185897
4.91148, 11.1489,0.185853
4.91148, 11.1501,0.185809
4.91148, 11.1514,0.185766
4.91148, 11.1526,0.185722
4.91148, 11.1537,0.185678
4.91148, 11.1548,0.185635
4.91148, 11.156,0.185591
4.91148, 11.1573,0.185547
4.91148, 11.1585,0.185504
4.91148, 11.1597,0.18546
4.91148, 11.1609,0.185416
4.91148, 11.162,0.185373
4.91148, 11.1631,0.185329
4.91148, 11.1643,0.185285
4.91148, 11.1655,0.185242
4.91148, 11.1667,0.185198
4.91148, 11.1678,0.185154
4.91148, 11.169,0.185111
4.91148, 11.1702,0.185067
4.9115, 11.1714,0.184959
4.9115, 11.1727,0.149455
4.9115, 11.1737,0.182974
4.9115, 11.1749,0.183303
4.9115, 11.1759,0.183628
4.9115, 11.1771,0.18395
4.9115, 11.1783,0.184269
4.9115, 11.1795,0.184584
4.9115, 11.1807,0.184601
4.9115, 11.1819,0.184557
4.9115, 11.1831,0.184512
4.9115, 11.1843,0.184467
4.9115, 11.1854,0.184422
4.9115, 11.1866,0.184378
4.9115, 11.1877,0.184333
4.9115, 11.189,0.184288
4.9115, 11.1901,0.184243
4.9115, 11.1913,0.184199
4.9115, 11.1924,0.184154
4.9115, 11.1935,0.184109
4.9115, 11.1947,0.184064
4.9115, 11.196,0.18402
4.9115, 11.1972,0.183975
4.9115, 11.1984,0.18393
4.9115, 11.1995,0.183885
4.9115, 11.2007,0.183841
4.9115, 11.2018,0.183796
4.9115, 11.203,0.183751
4.9115, 11.2042,0.183706
4.9115, 11.2055,0.183662
4.9115, 11.2066,0.183617
4.9115, 11.2077,0.183572
4.9115, 11.209,0.183527
4.9115, 11.2101,0.183483
4.9115, 11.2112,0.183438
4.9115, 11.2125,0.183393
4.91153, 11.2136,0.147694
4.91153, 11.2148,0.181081
4.91153, 11.216,0.181279
4.91153, 11.2173,0.181473
4.91153, 11.2185,0.181663
4.91153, 11.2197,0.181849
4.91153, 11.221,0.182032
4.91153, 11.2222,0.182211
4.91153, 11.2233,0.182387
4.91153, 11.2246,0.182559
4.91153, 11.2257,0.182727
4.91153, 11.2267,0.18278
4.91153, 11.2281,0.182734
4.91153, 11.2293,0.182688
4.91153, 11.2306,0.182642
4.91153, 11.2318,0.182597
4.91153, 11.2329,0.182551
4.91153, 11.234,0.182505
4.91153, 11.2352,0.182459
4.91153, 11.2364,0.182413
4.91153, 11.2375,0.182367
4.91153, 11.2386,0.182322
4.91153, 11.2398,0.182276
4.91153, 11.2409,0.18223
4.91153, 11.242,0.182184
4.91153, 11.2433,0.182138
4.91153, 11.2445,0.182092
4.91153, 11.2457,0.182046
4.91153, 11.2469,0.182001
4.91153, 11.2479,0.181955
4.91153, 11.249,0.181909
4.91153, 11.2503,0.181863
4.91153, 11.2515,0.181817
4.91153, 11.2527,0.181771
4.91153, 11.254,0.181726
4.91153, 11.2552,0.18168
4.91153, 11.2564,0.181634
4.91153, 11.2575,0.181588
4.91153, 11.2587,0.181542
4.91153, 11.2598,0.181496
4.91153, 11.261,0.18145
4.91153, 11.2622,0.181405
4.91153, 11.2634,0.181359
4.91153, 11.2647,0.181313
4.91153, 11.2659,0.181267
4.91153, 11.267,0.181221
4.91153, 11.2681,0.181175
4.91153, 11.2693,0.18113
4.91153, 11.2704,0.181084
4.91153, 11.2716,0.181038
4.91153, 11.2727,0.180992
4.91153, 11.274,0.180946
4.91153, 11.2751,0.1809
4.91153, 11.2762,0.180855
4.91153, 11.2773,0.180809
4.91153, 11.2785,0.180763
4.91153, 11.2797,0.180717
4.91153, 11.281,0.180671
4.91153, 11.2821,0.180625
4.91153, 11.2835,0.180579
4.91153, 11.2848,0.180534
4.91153, 11.286,0.180488
4.91153, 11.2872,0.180442
4.91153, 11.2883,0.180396
4.91153, 11.2895,0.18035
4.91153, 11.2907,0.180304
4.91153, 11.2919,0.180259
4.91153, 11.2931,0.180213
4.91153, 11.2943,0.180167
4.91153, 11.2956,0.180119
4.91153, 11.2968,0.180067
4.91153, 11.298,0.180011
4.91153, 11.2991,0.179952
4.91153, 11.3003,0.179889
4.91153, 11.3015,0.179823
4.91153, 11.3027,0.179752
4.91153, 11.3039,0.179678
4.91153, 11.3051,0.179601
4.91153, 11.3064,0.17952
4.91153, 11.3075,0.179435
4.91153, 11.3086,0.179346
4.91153, 11.3098,0.179254
4.91153, 11.311,0.179158
4.91153, 11.3122,0.179059
4.91153, 11.3134,0.178955
4.91153, 11.3146,0.178848
4.91153, 11.3158,0.178738
4.91153, 11.317,0.178624
4.91153, 11.3181,0.178506
4.91153, 11.3192,0.178384
4.91153, 11.3203,0.178259
4.91153, 11.3215,0.17813
4.91153, 11.3228,0.177998
4.91153, 11.3239,0.177861
4.91153, 11.3252,0.177721
4.91153, 11.3263,0.177578
4.91153, 11.3275,0.177431
4.91153, 11.3287,0.17728
4.91153, 11.3298,0.177125
4.91153, 11.331,0.176967
4.91153, 11.3322,0.176805
4.91153, 11.3334,0.176639
4.91153, 11.3345,0.17647
4.91153, 11.3358,0.176297
4.91153, 11.337,0.176121
4.91153, 11.3381,0.17594
4.91153, 11.3392,0.175756
4.91153, 11.3404,0.175569
4.91153, 11.3417,0.175378
4.91153, 11.3429,0.175183
4.91153, 11.3442,0.174984
4.91153, 11.3455,0.174782
4.91153, 11.3468,0.174576
4.91153, 11.3481,0.174366
4.91153, 11.3491,0.174153
4.91153, 11.3504,0.173936
4.91153, 11.3515,0.173716
4.91153, 11.3528,0.173491
4.91153, 11.3539,0.173263
4.91153, 11.3552,0.173032
4.91153, 11.3566,0.172797
4.91153, 11.3577,0.172558
4.91153, 11.3588,0.172315
4.91153, 11.3599,0.172069
4.91153, 11.3611,0.171819
4.91153, 11.3623,0.171565
4.91153, 11.3635,0.171308
4.91153, 11.3647,0.171047
4.91153, 11.3658,0.170783
4.91153, 11.3669,0.170514
4.91153, 11.3681,0.170242
4.91153, 11.3693,0.169967
4.91153, 11.3707,0.169688
4.91153, 11.3719,0.169405
4.91153, 11.3732,0.169118
4.91153, 11.3743,0.168828
4.91153, 11.3755,0.168534
4.91153, 11.3766,0.168236
4.91153, 11.3778,0.167935
4.91153, 11.379,0.16763
4.91153, 11.3802,0.167321
4.91153, 11.3815,0.167009
4.91153, 11.3825,0.166693
4.91153, 11.3837,0.166374
4.91153, 11.3848,0.16605
4.91153, 11.3861,0.165723
4.91153, 11.3872,0.165393
4.91153, 11.3884,0.165058
4.91153, 11.3895,0.16472
4.91153, 11.3908,0.164379
4.91153, 11.3919,0.164034
4.91153, 11.3931,0.163685
4.91153, 11.3943,0.163332
4.91153, 11.3955,0.162976
4.91153, 11.3967,0.162616
4.91153, 11.3979,0.162252
4.91153, 11.3991,0.161885
4.91153, 11.4003,0.161514
4.91153, 11.4014,0.161139
4.91153, 11.4025,0.160761
4.91153, 11.4036,0.160379
4.91153, 11.4048,0.159993
4.91153, 11.406,0.159604
4.91153, 11.4073,0.159211
4.91153, 11.4085,0.158815
4.91153, 11.4095,0.158414
4.91153, 11.4108,0.15801
4.91153, 11.4119,0.157603
4.91153, 11.4131,0.157191
4.91153, 11.4142,0.156776
4.91153, 11.4155,0.156358
4.91153, 11.4166,0.155936
4.91153, 11.4178,0.15551
4.91153, 11.419,0.15508
4.91153, 11.4202,0.154647
4.91153, 11.4215,0.15421
4.91153, 11.4226,0.153769
4.91153, 11.4238,0.153325
4.91153, 11.4251,0.152877
4.91153, 11.4262,0.152425
4.91153, 11.4274,0.15197
4.91153, 11.4286,0.151511
4.91153, 11.4298,0.151048
4.91153, 11.4311,0.150582
4.91153, 11.4323,0.150112
4.91153, 11.4336,0.149638
4.91153, 11.4346,0.149161
4.91153, 11.4359,0.14868
4.91153, 11.437,0.148195
4.91153, 11.4382,0.147707
4.91153, 11.4395,0.147215
4.91153, 11.4407,0.146719
4.91153, 11.4417,0.14622
4.91153, 11.443,0.145717
4.91153, 11.4442,0.14521
4.91153, 11.4455,0.1447
4.91153, 11.4466,0.144186
4.91153, 11.4479,0.143669
4.91153, 11.449,0.143147
4.91153, 11.4501,0.142622
4.91153, 11.4513,0.142094
4.91153, 11.4525,0.141561
4.91153, 11.4537,0.141025
4.91153, 11.455,0.140486
4.91153, 11.4562,0.139942
4.91153, 11.4574,0.139395
4.91153, 11.4585,0.138845
4.91153, 11.4596,0.13829
4.91153, 11.4607,0.137732
4.91153, 11.462,0.137171
4.91153, 11.4631,0.136605
4.91153, 11.4643,0.136036
4.91153, 11.4655,0.135464
4.91153, 11.4666,0.134887
4.91153, 11.4678,0.134307
4.91153, 11.4691,0.133724
4.91153, 11.4702,0.133136
4.91153, 11.4714,0.132545
4.91153, 11.4727,0.131951
4.91153, 11.4739,0.131352
4.91153, 11.475,0.13075
4.91153, 11.4762,0.130145
4.91153, 11.4776,0.129535
4.91153, 11.4788,0.128922
4.91153, 11.48,0.128306
4.91153, 11.481,0.127685
4.91153, 11.4822,0.127061
4.91153, 11.4834,0.126434
4.91153, 11.4846,0.125802
4.91153, 11.4858,0.125167
4.91153, 11.4871,0.124529
4.91153, 11.4883,0.123886
4.91153, 11.4895,0.12324
4.91153, 11.4907,0.122591
4.91153, 11.4918,0.121937
4.91153, 11.4929,0.12128
4.91153, 11.4941,0.120619
4.91153, 11.4953,0.119955
4.91153, 11.4965,0.119287
4.91153, 11.4976,0.118615
4.91153, 11.499,0.11794
4.91153, 11.5003,0.117261
4.91153, 11.5015,0.116578
4.91153, 11.5026,0.115892
4.91153, 11.5039,0.115202
4.91153, 11.505,0.114508
4.91153, 11.5061,0.113811
4.91153, 11.5073,0.11311
4.91153, 11.5085,0.112405
4.91153, 11.5097,0.111697
4.91153, 11.511,0.110985
4.91153, 11.5122,0.110269
4.91153, 11.5134,0.10955
4.91153, 11.5146,0.108827
4.91153, 11.5157,0.1081
4.91153, 11.5168,0.10737
4.91153, 11.518,0.106636
4.91153, 11.5192,0.105898
4.91153, 11.5205,0.105157
4.91153, 11.5217,0.104412
4.91153, 11.5229,0.103663
4.91153, 11.524,0.10291
4.91153, 11.5252,0.102154
4.91153, 11.5263,0.101395
4.91153, 11.5275,0.100631
4.91153, 11.5286,0.0998643
4.91153, 11.5297,0.0990936
4.91153, 11.5309,0.0983192
4.91153, 11.5321,0.0975412
4.91153, 11.5332,0.0967594
4.91153, 11.5344,0.0959741
4.91153, 11.5356,0.095185
4.91153, 11.5366,0.0943923
4.91153, 11.5379,0.0935959
4.91153, 11.539,0.0927959
4.91153, 11.5402,0.0919922
4.91153, 11.5414,0.0911848
4.91153, 11.5426,0.0903737
4.91153, 11.5438,0.089559
4.91153, 11.5451,0.0887406
4.91153, 11.5462,0.0879186
4.91153, 11.5473,0.0870929
4.91153, 11.5484,0.0862635
4.91153, 11.5496,0.0854304
4.91153, 11.5508,0.0845937
4.9115, 11.5519,0.119663
4.9115, 11.5531,0.0856397
4.9115, 11.5543,0.0847984
4.9115, 11.5554,0.0839535
4.9115, 11.5566,0.083105
4.9115, 11.5577,0.0822529
4.9115, 11.5589,0.0813973
4.9115, 11.5601,0.0805381
4.9115, 11.5613,0.0796753
4.9115, 11.5625,0.0788089
4.9115, 11.5637,0.0779389
4.9115, 11.5649,0.0770654
4.9115, 11.5661,0.0761883
4.9115, 11.5674,0.0753076
4.9115, 11.5685,0.0744233
4.9115, 11.5696,0.0735354
4.9115, 11.5708,0.072644
4.9115, 11.572,0.0717489
4.9115, 11.5733,0.0708503
4.9115, 11.5744,0.0699482
4.9115, 11.5757,0.0690424
4.91148, 11.5768,0.0682023
4.91148, 11.5779,0.0672957
4.91148, 11.5791,0.0663856
4.91148, 11.5802,0.065472
4.91148, 11.5814,0.064555
4.91148, 11.5826,0.0636344
4.91148, 11.5838,0.0627103
4.91148, 11.585,0.0617828
4.91148, 11.5863,0.0608517
4.91148, 11.5875,0.0599172
4.91146, 11.5887,0.0948891
4.91146, 11.5899,0.0966088
4.91146, 11.591,0.0624843
4.91146, 11.5921,0.0615423
4.91146, 11.5934,0.0605969
4.91146, 11.5945,0.059648
4.91146, 11.5958,0.0586958
4.91146, 11.5971,0.0577401
4.91146, 11.5982,0.0567811
4.91146, 11.5993,0.0558186
4.91146, 11.6004,0.0548528
4.91144, 11.6016,0.0539528
4.91144, 11.6029,0.0888272
4.91144, 11.6041,0.0546717
4.91144, 11.6053,0.0536987
4.91144, 11.6064,0.0527224
4.91144, 11.6074,0.0517427
4.91142, 11.6086,0.0866698
4.91142, 11.6098,0.0883447
4.91142, 11.6109,0.0541757
4.91142, 11.612,0.0531893
4.91142, 11.6131,0.0521997
4.91142, 11.6143,0.0512068
4.91142, 11.6154,0.0502108
4.91142, 11.6166,0.0492114
4.91139, 11.6177,0.0841189
4.91139, 11.6188,0.0499336
4.91139, 11.62,0.048931
4.91139, 11.6211,0.0479252
4.91139, 11.6221,0.0469163
4.91139, 11.6233,0.0459043
4.91139, 11.6244,0.0448892
4.91139, 11.6255,0.0438708
4.91139, 11.6267,0.0428494
4.91139, 11.6278,0.0418248
4.91139, 11.629,0.0407971
4.91139, 11.6302,0.0397662
4.91139, 11.6313,0.0387322
4.91139, 11.6325,0.037695
4.91139, 11.6336,0.0366547
4.91139, 11.6348,0.0356113
4.91139, 11.6358,0.0345647
4.91139, 11.6369,0.0335149
4.91137, 11.6381,0.0683721
4.91137, 11.6392,0.0341365
4.91137, 11.6403,0.0330838
4.91137, 11.6414,0.032028
4.91137, 11.6425,0.0309691
4.91137, 11.6436,0.0299072
4.91137, 11.6448,0.0288422
4.91137, 11.6459,0.0277742
4.91137, 11.647,0.0267031
4.91135, 11.6481,0.061539
4.91135, 11.6493,0.0272823
4.91135, 11.6506,0.0262084
4.91135, 11.6517,0.0251316
4.91133, 11.6529,0.0241211
4.91133, 11.654,0.0230447
4.91133, 11.6552,0.0219654
4.91133, 11.6564,0.0208832
4.91133, 11.6577,0.0197982
4.9113, 11.659,0.0546202
4.9113, 11.6602,0.0203499
4.9113, 11.6613,0.0192626
4.91128, 11.6625,0.0182418
4.91128, 11.6637,0.0529959
4.91128, 11.6648,0.0187208
4.91128, 11.666,0.0176288
4.91126, 11.6671,0.0524441
4.91126, 11.6682,0.0540079
4.91126, 11.6693,0.0197284
4.91126, 11.6705,0.0186321
4.91126, 11.6717,0.0175332
4.91126, 11.6727,0.0164317
4.91124, 11.674,0.0153968
4.91124, 11.6752,0.0142964
4.91124, 11.6764,0.0131934
4.91124, 11.6775,0.0120879
4.91124, 11.6785,0.0109799
4.91124, 11.6796,0.00986932
4.91124, 11.6805,0.00875623
4.91124, 11.6815,0.00764062
4.91124, 11.6825,0.00652247
4.91124, 11.6836,0.0054018
4.91124, 11.6848,0.0042786
4.91122, 11.6859,0.00322214
4.91122, 11.6871,0.0021002
4.91122, 11.6883,0.000975813
4.91122, 11.6894,-0.000151013
4.91122, 11.6906,-0.00128028
4.91122, 11.6917,-0.00241199
4.91122, 11.6928,-0.00354614
4.91122, 11.694,-0.00468273
4.91122, 11.6951,-0.00582176
4.91122, 11.6963,-0.00696323
4.91122, 11.6974,-0.00810714
4.91122, 11.6986,-0.00925349
4.91122, 11.6997,-0.0104023
4.91122, 11.7009,-0.0115535
4.91119, 11.7021,0.0232028
4.91119, 11.7033,-0.0111329
4.91119, 11.7044,-0.012285
4.91119, 11.7056,-0.0134395
4.91119, 11.7069,-0.0145964
4.91119, 11.708,-0.0157556
4.91119, 11.7092,-0.0169172
4.91119, 11.7104,-0.0180811
4.91119, 11.7115,-0.0192474
4.91119, 11.7127,-0.020416
4.91119, 11.7138,-0.021587
4.91119, 11.715,-0.0227603
4.91119, 11.7163,-0.023936
4.91117, 11.7174,0.0107959
4.91117, 11.7186,0.0122767
4.91117, 11.7196,-0.0220855
4.91117, 11.7208,-0.0232641
4.91117, 11.7219,-0.024445
4.91117, 11.7232,-0.0256281
4.91117, 11.7244,-0.0268135
4.91117, 11.7256,-0.0280012
4.91117, 11.7268,-0.0291911
4.91115, 11.728,-0.0303141
4.91115, 11.7291,0.00433849
4.91115, 11.7303,-0.0300377
4.91115, 11.7315,-0.0312302
4.91115, 11.7326,-0.0324249
4.91115, 11.7337,-0.0336218
4.91115, 11.7348,-0.0348208
4.91113, 11.7359,-0.0359528
4.91113, 11.737,-0.00130915
4.91113, 11.7382,-0.0356942
4.91113, 11.7394,-0.0368954
4.91111, 11.7406,-0.0380295
4.91111, 11.7418,-0.00338796
4.91111, 11.7429,-0.0377749
4.91111, 11.744,-0.0389781
4.91111, 11.7451,-0.0401832
4.91111, 11.7463,-0.0413904
4.91108, 11.7474,-0.00668955
4.91108, 11.7486,-0.0410802
4.91108, 11.7498,-0.042287
4.91108, 11.751,-0.0434956
4.91108, 11.7522,-0.0447062
4.91108, 11.7534,-0.0459187
4.91106, 11.7546,-0.0112232
4.91106, 11.7557,-0.045619
4.91106, 11.7568,-0.0468309
4.91106, 11.7579,-0.0480445
4.91106, 11.759,-0.04926
4.91106, 11.7601,-0.0504774
4.91106, 11.7613,-0.0516965
4.91104, 11.7625,-0.0170075
4.91104, 11.7637,-0.0514099
4.91104, 11.765,-0.0526281
4.91104, 11.7662,-0.0538481
4.91102, 11.7673,-0.0191598
4.91102, 11.7684,-0.0177221
4.91102, 11.7695,-0.0521267
4.91102, 11.7706,-0.0533472
4.91102, 11.7719,-0.0545693
4.911, 11.7731,-0.0557237
4.911, 11.7742,-0.0211021
4.911, 11.7755,-0.0555086
4.911, 11.7766,-0.0567308
4.91097, 11.7777,-0.0220446
4.91097, 11.7789,-0.0564495
4.91097, 11.7802,-0.05767
4.91097, 11.7812,-0.058892
4.91095, 11.7824,-0.0242055
4.91095, 11.7835,-0.05861
4.91095, 11.7847,-0.05983
4.91093, 11.7859,-0.0609821
4.91093, 11.787,-0.0621986
4.91091, 11.7887,-0.0633471
4.91091, 11.7901,-0.0287192
4.91091, 11.7914,-0.063119
4.91091, 11.7925,-0.0643342
4.91091, 11.7936,-0.0655506
4.91088, 11.7948,-0.0308583
4.91088, 11.796,-0.0652566
4.91086, 11.7972,-0.066401
4.91086, 11.7984,-0.0317688
4.91084, 11.7997,-0.0660949
4.91084, 11.8009,-0.0314584
4.91084, 11.8021,-0.0658494
4.91082, 11.8033,-0.0311456
4.91082, 11.8045,-0.0296915
4.91082, 11.8057,-0.0640789
4.9108, 11.8067,-0.0652122
4.9108, 11.808,-0.0305685
4.9108, 11.8093,-0.0649522
4.91077, 11.8105,-0.0302408
4.91077, 11.8117,-0.0646197
4.91075, 11.8129,-0.0299035
4.91075, 11.8141,-0.0642774
4.91075, 11.8151,-0.0654662
4.91073, 11.8162,-0.0665862
4.91073, 11.8173,-0.0319291
4.91073, 11.8185,-0.0662991
4.91071, 11.8196,-0.0315738
4.91071, 11.8208,-0.0659384
4.91069, 11.8219,-0.0670484
4.91069, 11.823,-0.0323811
4.91069, 11.8241,-0.0308999
4.91069, 11.8253,-0.0652598
4.91066, 11.8265,-0.066365
4.91066, 11.8276,-0.0675334
4.91066, 11.8287,-0.068702
4.91064, 11.8299,-0.0698017
4.91064, 11.8311,-0.0709645
4.91062, 11.8322,-0.0362176
4.91062, 11.8334,-0.0705603
4.9106, 11.8346,-0.0716479
4.9106, 11.8356,-0.0727987
4.9106, 11.8368,-0.0739493
4.91057, 11.8379,-0.03919
4.91057, 11.8391,-0.0735202
4.91055, 11.8403,-0.0745952
