3.32852, 0.980686,0.189211
3.32869, 0.981812,0.221893
3.32885, 0.982983,0.254637
3.32914, 0.984203,0.220632
3.32934, 0.985363,0.186879
3.32951, 0.986662,0.186374
3.32971, 0.987879,0.218993
3.33002, 0.989102,0.184924
3.33022, 0.99026,0.148888
3.33022, 0.991353,0.146606
3.33022, 0.992502,0.144324
3.3306, 0.993617,0.176725
3.33088, 0.99479,0.211967
3.33111, 0.995934,0.178322
3.33128, 0.997113,0.177948
3.33146, 0.998383,0.213374
3.33164, 0.999594,0.213507
3.33192, 1.00082,0.179486
3.3321, 1.00196,0.212183
3.3321, 1.00305,0.212183
3.33228, 1.00424,0.211679
3.33248, 1.00541,0.211111
3.33277, 1.00665,0.210292
3.33296, 1.00782,0.176286
3.33316, 1.00898,0.17542
3.33338, 1.01016,0.1386
3.33369, 1.0114,0.134643
3.33392, 1.01262,0.166729
3.33414, 1.01374,0.129737
3.33436, 1.01493,0.125881
3.33436, 1.01604,0.122656
3.33456, 1.01721,0.154658
3.33489, 1.01847,0.11718
3.33511, 1.0196,0.148993
3.33531, 1.02076,0.111797
3.33553, 1.02195,0.143515
3.33573, 1.02303,0.106223
3.33604, 1.02425,0.137572
3.33624, 1.02548,0.136005
3.33646, 1.02667,0.0984842
3.33666, 1.02787,0.130007
3.33699, 1.02905,0.127891
3.33699, 1.03016,0.12672
3.33721, 1.03126,0.0890272
3.33743, 1.03249,0.08447
3.33763, 1.03371,0.115771
3.33794, 1.03482,0.07766
3.33819, 1.036,0.0728682
3.33841, 1.0371,0.0680891
3.33863, 1.0383,0.0632596
3.33898, 1.03941,0.057971
3.33898, 1.04052,0.0536912
3.33898, 1.04166,0.0494115
3.33942, 1.04279,0.0079291
3.33965, 1.04391,0.0360533
3.33998, 1.04509,0.0306008
3.34022, 1.04622,0.025345
3.34044, 1.04749,-0.0157389
3.34066, 1.04869,0.0121534
3.34102, 1.04982,0.00640072
3.34124, 1.05098,0.000975936
3.34124, 1.05216,-0.00381835
3.34124, 1.0533,-0.00861263
3.34166, 1.05442,-0.0147007
3.34197, 1.05558,-0.0205441
3.34219, 1.0567,-0.0261858
3.34239, 1.05785,0.00403085
3.34259, 1.05903,0.00101628
3.34288, 1.06025,0.0335246
3.34305, 1.0614,-0.00271863
3.34323, 1.06266,0.065865
3.34341, 1.06384,-0.00364485
3.34341, 1.06491,-0.0062786
3.34358, 1.06605,0.0263836
3.34385, 1.06727,0.0613879
3.34403, 1.06848,0.0275776
3.34418, 1.06968,0.0269808
3.34442, 1.07086,0.0260763
3.34458, 1.07202,0.0612295
3.34473, 1.07319,0.0631614
3.34489, 1.07432,0.0650581
3.34489, 1.0754,0.0673961
3.34511, 1.07651,0.104894
3.34527, 1.07768,0.073519
3.34542, 1.07887,0.0752946
3.34562, 1.07998,0.112739
3.34575, 1.08119,0.117157
3.34586, 1.08235,0.121613
3.346, 1.08356,0.161816
3.34611, 1.08477,0.168871
3.34611, 1.08584,0.176241
3.34611, 1.08714,0.183612
3.34635, 1.08833,0.226074
3.34644, 1.08941,0.235771
3.34653, 1.09058,0.245448
3.34664, 1.09174,0.255037
3.3467, 1.09297,0.300578
3.34677, 1.09416,0.312917
3.34686, 1.09533,0.289333
3.34692, 1.09653,0.334823
3.34704, 1.09771,0.335554
3.3471, 1.09892,0.302179
3.3471, 1.1,0.302179
3.34717, 1.10119,0.335175
3.34723, 1.10227,0.334986
3.34734, 1.10347,0.334671
3.34743, 1.10462,0.334419
3.3475, 1.10588,0.301044
3.34759, 1.10709,0.333977
3.3477, 1.10834,0.300476
3.34779, 1.10958,0.33341
3.34779, 1.11068,0.33341
3.34788, 1.11188,0.299972
3.34801, 1.113,0.299594
3.3481, 1.11411,0.299341
3.34821, 1.11526,0.299026
3.3483, 1.11642,0.298774
3.34841, 1.1176,0.265273
3.34854, 1.11886,0.298081
3.34865, 1.12007,0.297765
3.34876, 1.12125,0.264264
3.34876, 1.12229,0.264264
3.34889, 1.12345,0.297072
3.349, 1.12464,0.263571
3.34909, 1.12585,0.296504
3.3492, 1.12697,0.263003
3.34929, 1.12817,0.295937
3.34942, 1.12933,0.295559
3.34951, 1.13052,0.295306
3.3496, 1.13166,0.295054
3.34973, 1.13278,0.294676
3.34973, 1.13386,0.294676
3.3498, 1.13499,0.327673
3.34989, 1.13615,0.294234
3.34996, 1.13738,0.327231
3.35004, 1.13863,0.293793
3.35015, 1.13978,0.293478
3.35022, 1.14098,0.326475
3.35031, 1.1422,0.326222
3.35038, 1.14338,0.292847
3.35038, 1.14446,0.292847
3.35051, 1.14562,0.325655
3.3506, 1.14674,0.292217
3.35069, 1.14799,0.291965
3.35075, 1.14914,0.291776
3.35091, 1.15027,0.291334
3.35102, 1.15159,0.257833
3.35111, 1.15281,0.290767
3.35119, 1.15401,0.290515
3.35137, 1.15524,0.256824
3.35146, 1.15639,0.256572
3.35157, 1.1575,0.289443
3.35157, 1.15861,0.289443
3.35168, 1.15975,0.255942
3.35188, 1.16087,0.222188
3.35201, 1.16199,0.254996
3.35212, 1.16313,0.221495
3.35226, 1.16438,0.254302
3.35246, 1.16562,0.187363
3.35259, 1.16677,0.220171
3.35274, 1.16793,0.219729
3.35274, 1.16902,0.219729
3.35288, 1.17014,0.219351
3.35307, 1.17135,0.218784
3.35323, 1.1725,0.185156
3.35336, 1.17368,0.217964
3.35356, 1.17494,0.217397
3.35369, 1.1761,0.217018
3.35383, 1.17731,0.21664
3.354, 1.17842,0.18295
3.354, 1.1795,0.18295
3.35425, 1.1806,0.14662
3.35442, 1.18178,0.179465
3.3546, 1.18296,0.143244
3.35478, 1.18416,0.140168
3.35507, 1.18536,0.136711
3.35529, 1.18647,0.0975519
3.35551, 1.18764,0.0915285
3.35584, 1.18875,0.0851141
3.35584, 1.18985,0.0796455
3.35608, 1.19097,0.0017464
3.35633, 1.19211,0.0260042
3.35657, 1.19342,-0.01882
3.35681, 1.19459,-0.0305138
3.35715, 1.19575,-0.00669482
3.35739, 1.19693,-0.0158649
3.35765, 1.19819,-0.0609994
3.35788, 1.19939,-0.0728723
3.35823, 1.20053,-0.0852042
3.35823, 1.20163,-0.0965273
3.35847, 1.20272,-0.0727588
3.35869, 1.20396,-0.118004
3.35892, 1.20507,-0.0942735
3.35914, 1.20625,-0.103779
3.35951, 1.20748,-0.149652
3.35973, 1.2087,-0.0902677
3.35993, 1.20993,-0.133078
3.36027, 1.21105,-0.143156
3.36027, 1.21226,-0.152288
3.36049, 1.21335,-0.162101
3.36066, 1.21453,-0.135988
3.36093, 1.21583,-0.107533
3.36111, 1.21694,-0.147892
3.36128, 1.21809,-0.119265
3.36146, 1.2193,-0.123865
3.36161, 1.22065,-0.0925958
3.36184, 1.2218,-0.0947521
3.36199, 1.22292,-0.060914
3.36199, 1.22405,-0.0598203
3.36212, 1.22522,-0.0949759
3.3623, 1.22629,-0.0612714
3.36243, 1.22757,-0.0606569
3.36257, 1.22876,-0.0600726
3.36265, 1.23,0.0122989
3.36281, 1.23124,-0.0177664
3.3629, 1.23244,0.0213639
3.36299, 1.23362,0.0272881
3.36299, 1.2347,0.0334645
3.36307, 1.23586,0.0393686
3.36319, 1.23706,0.0810251
3.36325, 1.23822,0.0896067
3.36332, 1.2394,0.0981732
3.36338, 1.24054,0.106725
3.36345, 1.24169,0.151101
3.3635, 1.24282,0.126505
3.36354, 1.24399,0.206765
3.36356, 1.2451,0.184871
3.36356, 1.24621,0.196226
3.36358, 1.24739,0.243354
3.36361, 1.24862,0.257291
3.36363, 1.24978,0.307063
3.36363, 1.25105,0.287872
3.36363, 1.2522,0.337707
3.36363, 1.2535,0.354357
3.36363, 1.25469,0.371007
3.36363, 1.25584,0.387656
3.36363, 1.2569,0.387824
3.36363, 1.25808,0.387824
3.36363, 1.25919,0.387824
3.36365, 1.26034,0.387761
3.36365, 1.26152,0.354575
3.36365, 1.26273,0.387761
3.36365, 1.26397,0.387761
3.36367, 1.26515,0.354512
3.36367, 1.26637,0.387698
3.36367, 1.26744,0.387698
3.36369, 1.26864,0.354449
3.36369, 1.26976,0.387635
3.36372, 1.271,0.354386
3.36374, 1.27219,0.387509
3.36374, 1.27341,0.354323
3.36378, 1.27464,0.387383
3.36378, 1.27581,0.354197
3.36381, 1.27703,0.354134
3.36383, 1.27815,0.354071
3.36383, 1.27923,0.354071
3.36385, 1.28039,0.354008
3.36387, 1.28148,0.353945
3.36392, 1.2827,0.353818
3.36394, 1.28385,0.353755
3.36396, 1.2852,0.353692
3.364, 1.28645,0.353566
3.36403, 1.28765,0.353503
3.36407, 1.28888,0.320191
3.36409, 1.29007,0.353314
3.36409, 1.29122,0.353314
3.36411, 1.29237,0.353251
3.36416, 1.29347,0.353125
3.3642, 1.29464,0.352999
3.36423, 1.29577,0.31975
3.36425, 1.29695,0.352873
3.36429, 1.2981,0.352747
3.36434, 1.29927,0.319435
3.36436, 1.30044,0.352557
3.3644, 1.30162,0.319246
3.3644, 1.30274,0.319246
3.36442, 1.30387,0.352368
3.36449, 1.30496,0.352179
3.36451, 1.30608,0.31893
3.36456, 1.30724,0.35199
3.3646, 1.30839,0.318678
3.36462, 1.30963,0.318615
3.36469, 1.3108,0.351612
3.36473, 1.312,0.3183
3.36473, 1.31308,0.3183
3.36478, 1.3143,0.318174
3.36482, 1.31543,0.351233
3.36487, 1.31665,0.317922
3.36491, 1.31777,0.317795
3.36496, 1.31896,0.317669
3.365, 1.3201,0.317543
3.36509, 1.3213,0.317291
3.36513, 1.3225,0.283979
3.36518, 1.32367,0.317039
3.36518, 1.32479,0.317039
3.36518, 1.32591,0.317039
3.36531, 1.327,0.283475
3.36538, 1.32818,0.316471
3.36542, 1.32937,0.283159
3.36549, 1.3306,0.316156
3.36555, 1.33181,0.249595
3.36566, 1.33293,0.282466
3.36573, 1.33415,0.282277
3.3658, 1.33529,0.282088
3.36588, 1.33637,0.281835
3.36588, 1.33744,0.281835
3.366, 1.33862,0.248334
3.36608, 1.33975,0.281268
3.36617, 1.34109,0.24783
3.36626, 1.3422,0.247578
3.36642, 1.34348,0.213951
3.36653, 1.34479,0.246821
3.36661, 1.34591,0.213383
3.36679, 1.34721,0.212879
3.3669, 1.34834,0.212563
3.3669, 1.34936,0.212563
3.36701, 1.35052,0.212248
3.36719, 1.3517,0.211744
3.3673, 1.35294,0.178126
3.36743, 1.35408,0.21105
3.36754, 1.35532,0.177377
3.36774, 1.35651,0.210168
3.36785, 1.35766,0.209852
3.36785, 1.35877,0.209852
3.36796, 1.35992,0.176083
3.3681, 1.36104,0.209159
3.3683, 1.36223,0.175062
3.36841, 1.36344,0.208276
3.36854, 1.36464,0.174312
3.36874, 1.36588,0.1733
3.36887, 1.36704,0.172447
3.36887, 1.36816,0.171972
3.369, 1.36931,0.171088
3.36914, 1.37045,0.170174
3.36934, 1.37158,0.169026
3.36947, 1.37277,0.168036
3.3696, 1.37403,0.167016
3.36976, 1.37524,0.165898
3.36998, 1.37638,0.16454
3.37013, 1.37759,0.127496
3.37029, 1.37871,0.123602
3.37044, 1.37982,0.119672
3.37044, 1.38091,0.116184
3.37066, 1.38206,0.112015
3.37084, 1.38319,0.107932
3.371, 1.38438,0.0680355
3.37115, 1.38558,0.132971
3.37137, 1.38674,0.0954549
3.37153, 1.3879,0.0912783
3.37168, 1.38907,0.0870664
3.37168, 1.39018,0.0832958
3.3719, 1.39132,0.0788443
3.37204, 1.39258,0.110455
3.37219, 1.39376,0.108782
3.37232, 1.39492,0.107142
3.37252, 1.39609,0.105267
3.37265, 1.39725,0.0677106
3.37279, 1.3984,0.134991
3.37296, 1.39953,0.0998925
3.37307, 1.40064,0.133984
3.37307, 1.40181,0.135206
3.37321, 1.40292,0.136019
3.37332, 1.40417,0.101029
3.37345, 1.40531,0.134972
3.37363, 1.40653,0.135563
3.37374, 1.40774,0.100477
3.37387, 1.40888,0.134324
3.374, 1.41009,0.0991146
3.37418, 1.41129,0.132765
3.37418, 1.41243,0.133734
3.37429, 1.41368,0.0985223
3.37442, 1.41471,0.132244
3.37456, 1.41586,0.096908
3.37471, 1.41699,0.130501
3.37482, 1.41827,0.131008
3.37493, 1.41947,0.131491
3.37502, 1.42066,0.132016
3.37518, 1.42182,0.168157
3.37529, 1.42296,0.135373
3.37529, 1.42401,0.13609
3.37538, 1.42515,0.172376
3.37546, 1.42626,0.175455
3.3756, 1.42738,0.178378
3.37569, 1.42858,0.181407
3.37577, 1.42985,0.220256
3.37584, 1.43107,0.190127
3.37595, 1.43226,0.228873
3.37602, 1.4335,0.234544
3.37602, 1.43456,0.240404
3.37611, 1.43579,0.210151
3.37617, 1.43687,0.248973
3.37628, 1.43811,0.252202
3.37635, 1.43923,0.218827
3.37642, 1.44046,0.251824
3.37653, 1.44171,0.251509
3.37659, 1.4429,0.251319
3.37659, 1.44401,0.251319
3.37668, 1.44519,0.251067
3.37675, 1.44635,0.217692
3.37688, 1.44755,0.217314
3.37697, 1.44867,0.217062
3.37708, 1.44987,0.216746
3.37717, 1.45101,0.183308
3.37728, 1.45226,0.216179
3.37746, 1.45339,0.182489
3.37757, 1.4546,0.14653
3.37757, 1.45567,0.144073
3.37768, 1.45684,0.177116
3.37788, 1.45798,0.176675
3.37801, 1.45913,0.140552
3.37812, 1.46029,0.137654
3.37825, 1.46148,0.134661
3.37841, 1.46266,0.131571
3.37861, 1.46387,0.128309
3.37874, 1.46506,0.125206
3.37887, 1.46631,0.122072
3.37887, 1.46747,0.119317
3.37903, 1.46859,0.116086
3.37923, 1.46978,0.0768417
3.37936, 1.47086,0.106783
3.37949, 1.4721,0.103509
3.37962, 1.4733,0.100204
3.37984, 1.47454,0.0965961
3.37996, 1.47572,0.0932786
3.38009, 1.47691,0.0898678
3.38022, 1.47809,0.0864267
3.38035, 1.47924,0.0829554
3.38035, 1.48031,0.0798623
3.3806, 1.48152,0.0760203
3.38073, 1.48264,0.0366225
3.38086, 1.48382,0.066221
3.38102, 1.48497,0.0266945
3.38124, 1.48612,0.0559551
3.38139, 1.48748,0.0163429
3.38157, 1.4887,0.00981314
3.38173, 1.48993,0.00331114
3.38195, 1.49115,-0.00343046
3.3821, 1.4923,-0.0100182
3.3821, 1.49335,-0.0161646
3.38226, 1.49453,-0.0227877
3.38241, 1.49571,-0.0294461
3.38257, 1.49694,-0.0361397
3.38281, 1.49813,-0.0431411
3.38296, 1.49937,-0.0499256
3.38312, 1.50055,-0.0567454
3.38327, 1.50171,-0.0636005
3.38347, 1.50294,-0.0347864
3.38347, 1.50401,-0.0385907
3.38361, 1.50524,-0.0786442
3.38376, 1.50637,-0.0497696
3.38387, 1.50751,-0.0539799
3.38409, 1.50869,-0.0585559
3.38423, 1.50991,-0.06291
3.38436, 1.51124,-0.0672943
3.38449, 1.51246,-0.071709
3.38467, 1.51362,-0.07629
3.3848, 1.51487,-0.0449346
3.38493, 1.51602,-0.0826359
3.38493, 1.51708,-0.0867731
3.38504, 1.51822,-0.0912508
3.38524, 1.51937,-0.096026
3.38533, 1.52058,-0.0646655
3.38544, 1.52176,-0.0665791
3.38555, 1.52294,-0.068518
3.38571, 1.52416,-0.0347775
3.38582, 1.52531,-0.0699627
3.38591, 1.52646,-0.0360785
3.38591, 1.5275,-0.0351279
3.38591, 1.52867,-0.0341773
3.38613, 1.52982,-0.0339077
3.38619, 1.53093,0.00262891
3.38628, 1.53213,-0.0299443
3.38633, 1.53325,0.00662506
3.38639, 1.53441,0.0457711
3.38646, 1.53557,0.0517162
3.3865, 1.5368,0.0577142
3.38653, 1.53791,0.0996109
3.38653, 1.53904,0.108385
3.38657, 1.54014,0.0811819
3.38659, 1.54128,0.123064
3.38661, 1.54246,0.167595
3.38664, 1.54358,0.143095
3.38664, 1.54477,0.187684
3.38664, 1.54593,0.199088
3.38664, 1.54704,0.210491
3.38664, 1.5482,0.221895
3.38664, 1.54936,0.233299
3.38664, 1.55047,0.244702
3.38664, 1.5517,0.256106
3.38664, 1.55274,0.267509
3.38664, 1.55382,0.278913
3.38664, 1.55498,0.290317
3.38664, 1.55621,0.30172
3.38664, 1.55741,0.313124
3.38664, 1.5586,0.322252
3.38664, 1.55985,0.322252
3.38664, 1.56116,0.322252
3.38664, 1.56239,0.322252
3.38664, 1.5635,0.322252
3.38666, 1.56465,0.322189
3.38666, 1.56574,0.289004
3.38666, 1.56691,0.322189
3.38668, 1.56806,0.322126
3.38668, 1.56932,0.28894
3.38668, 1.57063,0.322126
3.3867, 1.57183,0.288877
3.38673, 1.57302,0.322
3.38673, 1.57415,0.322
3.38675, 1.57536,0.288751
3.38675, 1.57647,0.288751
3.38679, 1.57763,0.288625
3.38679, 1.57881,0.288625
3.38681, 1.57996,0.288562
3.38684, 1.58115,0.288499
3.38688, 1.58231,0.288373
3.3869, 1.58346,0.28831
3.38692, 1.58471,0.288247
3.38695, 1.58589,0.288184
3.38695, 1.58696,0.288184
3.38697, 1.58812,0.288121
3.38701, 1.58926,0.254809
3.38706, 1.59038,0.287869
3.38708, 1.59161,0.287806
3.3871, 1.59278,0.254557
3.38715, 1.59394,0.287616
3.38719, 1.59516,0.28749
3.38723, 1.59639,0.254178
3.38723, 1.59749,0.254178
3.38728, 1.59872,0.254052
3.38732, 1.59983,0.287112
3.38737, 1.60105,0.2538
3.38741, 1.60228,0.253674
3.38746, 1.60346,0.253548
3.38752, 1.60472,0.253359
3.38759, 1.60595,0.25317
3.38763, 1.60707,0.219858
3.38772, 1.60824,0.252791
3.38772, 1.60932,0.252791
3.38779, 1.61047,0.219416
3.38783, 1.61174,0.21929
3.3879, 1.61286,0.252287
3.38801, 1.61406,0.218786
3.38807, 1.61535,0.218597
3.38814, 1.61661,0.218408
3.38814, 1.61765,0.218408
3.38823, 1.61875,0.184969
3.38841, 1.61993,0.217651
3.3885, 1.6211,0.184213
3.38858, 1.62219,0.217147
3.38858, 1.62325,0.217147
3.38865, 1.62439,0.183771
3.38874, 1.62554,0.183519
3.38883, 1.62674,0.183267
3.38894, 1.62789,0.182952
3.38903, 1.62909,0.1827
3.38911, 1.6303,0.215633
3.3892, 1.63143,0.182195
3.38927, 1.63264,0.182006
3.3894, 1.63382,0.181628
3.38949, 1.63492,0.181376
3.38949, 1.63603,0.181376
3.38958, 1.63716,0.214309
3.38965, 1.63826,0.180934
3.38976, 1.63947,0.213805
3.38982, 1.64063,0.18043
3.38989, 1.6418,0.213427
3.38996, 1.64292,0.213237
3.39004, 1.64414,0.212985
3.39011, 1.64525,0.245982
3.39011, 1.6463,0.245982
3.39015, 1.64751,0.21267
3.3902, 1.64867,0.24573
3.39027, 1.64984,0.245541
3.39031, 1.65099,0.245415
3.39035, 1.65221,0.245288
3.3904, 1.65346,0.245162
3.39044, 1.65461,0.245036
3.39046, 1.6558,0.278159
3.39051, 1.65701,0.278033
3.39051, 1.65813,0.278033
3.39053, 1.65927,0.244784
3.39055, 1.66043,0.277907
3.39057, 1.66158,0.277844
3.3906, 1.66279,0.310967
3.39062, 1.66402,0.277718
3.39064, 1.66515,0.277655
3.39066, 1.66634,0.310777
3.39066, 1.66755,0.277592
3.39066, 1.66863,0.277592
3.39069, 1.66974,0.277529
3.39071, 1.67085,0.310651
3.39073, 1.67204,0.277402
3.39073, 1.67331,0.277402
3.39075, 1.67449,0.277339
3.39077, 1.67577,0.277276
3.39077, 1.67682,0.310462
3.3908, 1.67806,0.277213
3.39082, 1.67927,0.310336
3.39082, 1.68041,0.310336
3.39082, 1.68158,0.310336
3.39084, 1.68272,0.310273
3.39084, 1.68384,0.277087
3.39086, 1.68501,0.277024
3.39088, 1.68618,0.276961
3.39091, 1.6874,0.310084
3.39091, 1.6886,0.276898
3.39093, 1.68972,0.276835
3.39095, 1.69085,0.309958
3.39097, 1.69201,0.276709
3.39097, 1.69317,0.276709
3.391, 1.69429,0.276646
3.391, 1.69556,0.276646
3.39102, 1.69666,0.309769
3.39104, 1.6978,0.27652
3.39106, 1.69904,0.276457
3.39108, 1.70024,0.276394
3.39111, 1.70135,0.27633
3.39115, 1.70258,0.276204
3.39117, 1.70377,0.276141
3.39117, 1.70485,0.276141
3.39117, 1.70597,0.276141
3.39122, 1.70707,0.276015
3.39126, 1.7082,0.242703
3.39131, 1.70936,0.275763
3.39133, 1.7105,0.2757
3.39137, 1.71167,0.242388
3.39142, 1.71283,0.242262
3.39144, 1.71404,0.275385
3.39148, 1.71522,0.242073
3.39148, 1.71631,0.242073
3.39155, 1.7174,0.241884
3.39159, 1.71861,0.274943
3.39164, 1.71983,0.241631
3.39168, 1.72098,0.241505
3.39175, 1.72218,0.241316
3.39179, 1.72338,0.24119
3.39184, 1.72453,0.241064
3.39188, 1.72562,0.207752
3.39192, 1.72671,0.240812
3.39192, 1.72781,0.240812
3.39201, 1.72891,0.240559
3.39206, 1.73015,0.240433
3.39212, 1.73145,0.207058
3.39221, 1.73262,0.239992
3.39226, 1.73379,0.20668
3.39232, 1.73501,0.239677
3.39237, 1.73614,0.206365
3.39243, 1.73728,0.239362
3.39243, 1.73843,0.239362
3.39252, 1.73955,0.205924
3.39257, 1.74069,0.238983
3.39263, 1.74188,0.205608
3.3927, 1.74317,0.205419
3.39277, 1.74442,0.20523
3.39283, 1.74556,0.238227
3.39288, 1.74669,0.204915
3.39294, 1.74783,0.237911
3.39303, 1.74904,0.204473
3.39307, 1.7502,0.237533
3.39307, 1.75129,0.237533
3.39312, 1.75238,0.204221
3.39316, 1.75352,0.237281
3.39321, 1.75472,0.270341
3.39327, 1.7559,0.236966
3.3933, 1.75706,0.236903
3.39334, 1.75819,0.269963
3.39336, 1.7593,0.236714
3.39341, 1.76045,0.269773
3.39343, 1.76157,0.26971
3.39347, 1.76267,0.236398
3.39347, 1.76372,0.236398
3.3935, 1.76483,0.269521
3.3935, 1.76596,0.269521
3.39354, 1.76704,0.302581
3.39354, 1.76823,0.269395
3.39356, 1.76943,0.269332
3.39358, 1.77058,0.302455
3.39358, 1.77179,0.269269
3.39361, 1.77297,0.302392
3.39361, 1.77413,0.269206
3.39361, 1.77528,0.302392
3.39361, 1.77636,0.302392
3.39363, 1.7775,0.269143
3.39363, 1.77863,0.302329
3.39363, 1.77967,0.302329
3.39363, 1.78084,0.302329
3.39365, 1.78203,0.26908
3.39365, 1.7832,0.302266
3.39365, 1.7845,0.302266
3.39365, 1.78574,0.302266
3.39365, 1.78691,0.302266
3.39365, 1.78799,0.302266
3.39365, 1.78911,0.302266
3.39365, 1.79023,0.302266
3.39365, 1.79137,0.302266
3.39365, 1.79259,0.302266
3.39365, 1.79376,0.302266
3.39365, 1.7949,0.302266
3.39365, 1.79611,0.302266
3.39365, 1.7973,0.302266
3.39365, 1.79852,0.302266
3.39365, 1.79963,0.302266
3.39365, 1.80073,0.302266
3.39365, 1.80185,0.302266
3.39367, 1.80303,0.302202
3.39367, 1.80428,0.269017
3.39367, 1.80553,0.302202
3.39367, 1.80677,0.302202
3.39367, 1.80795,0.302202
3.39367, 1.80906,0.302202
3.39367, 1.81024,0.302202
3.39367, 1.81131,0.302202
3.39367, 1.8126,0.302202
3.39367, 1.81381,0.302202
3.39367, 1.81503,0.302202
3.39369, 1.81627,0.268954
3.39369, 1.81758,0.302139
3.39369, 1.8187,0.302139
3.39369, 1.81987,0.302139
3.39369, 1.82106,0.302139
3.39369, 1.82222,0.302139
3.39369, 1.82343,0.302139
3.39372, 1.8247,0.302076
3.39372, 1.82585,0.268891
3.39372, 1.82713,0.302076
3.39372, 1.82827,0.302076
3.39372, 1.82933,0.302076
3.39372, 1.83052,0.302076
3.39372, 1.83164,0.302076
3.39374, 1.83279,0.268827
3.39374, 1.83399,0.302013
3.39374, 1.83522,0.302013
3.39374, 1.83657,0.302013
3.39374, 1.83778,0.302013
3.39374, 1.83887,0.302013
3.39376, 1.83998,0.268764
3.39376, 1.84113,0.30195
3.39376, 1.84238,0.30195
3.39378, 1.84357,0.301887
3.39378, 1.84467,0.268701
3.39378, 1.8459,0.301887
3.39381, 1.84703,0.301824
3.39381, 1.84811,0.268638
3.39381, 1.84926,0.268638
3.39383, 1.85035,0.301761
3.39383, 1.85154,0.268575
3.39383, 1.85272,0.301761
3.39385, 1.85388,0.301698
3.39385, 1.85508,0.301698
3.39385, 1.85621,0.301698
3.39387, 1.85733,0.268449
3.39387, 1.85837,0.268449
3.39387, 1.85961,0.301635
3.39389, 1.86071,0.301572
3.39389, 1.86192,0.268386
3.39389, 1.86315,0.301572
3.39392, 1.86439,0.301509
3.39392, 1.86567,0.301509
3.39394, 1.86687,0.26826
3.39394, 1.86804,0.26826
3.39394, 1.86917,0.301446
3.39396, 1.87029,0.268197
3.39396, 1.87152,0.301383
3.39398, 1.87271,0.30132
3.39398, 1.8739,0.30132
3.394, 1.87515,0.268071
3.394, 1.87633,0.301257
3.39403, 1.87744,0.268008
3.39403, 1.87866,0.268008
3.39403, 1.8798,0.301194
3.39405, 1.88093,0.267945
3.39407, 1.88224,0.301068
3.39407, 1.88347,0.267882
3.39409, 1.88464,0.267819
3.39411, 1.88583,0.300942
3.39411, 1.88705,0.267756
3.39414, 1.88826,0.267693
3.39416, 1.88946,0.300815
3.39416, 1.89054,0.300815
3.39418, 1.89173,0.267566
3.3942, 1.89284,0.267503
3.3942, 1.89408,0.267503
3.39425, 1.89528,0.267377
3.39427, 1.89649,0.267314
3.39427, 1.89769,0.267314
3.39429, 1.8989,0.267251
3.39434, 1.9001,0.267125
3.39436, 1.90125,0.267062
3.39436, 1.90229,0.267062
3.39438, 1.90346,0.266999
3.3944, 1.90466,0.266936
3.39445, 1.90586,0.26681
3.39447, 1.90706,0.266747
3.39449, 1.90828,0.266684
3.39454, 1.90941,0.233372
3.39456, 1.91063,0.266495
3.3946, 1.91179,0.266369
3.3946, 1.91283,0.266369
3.39462, 1.91396,0.23312
3.39467, 1.91512,0.232994
3.39467, 1.91619,0.232994
3.39476, 1.91742,0.232742
3.3948, 1.91866,0.232615
3.39487, 1.91994,0.265612
3.39491, 1.9211,0.2323
3.39491, 1.9222,0.2323
3.39491, 1.92332,0.2323
3.39502, 1.92448,0.231985
3.39507, 1.92564,0.198673
3.39513, 1.9268,0.23167
3.39518, 1.92801,0.231543
3.39527, 1.92921,0.198105
3.39533, 1.93036,0.197916
3.3954, 1.93157,0.230913
3.3954, 1.93264,0.230913
3.39546, 1.93384,0.197538
3.39555, 1.93491,0.197286
3.39564, 1.93605,0.197034
3.39571, 1.93728,0.162375
3.3958, 1.9384,0.196592
3.39591, 1.93963,0.161762
3.396, 1.94082,0.16016
3.39608, 1.94205,0.158538
3.39608, 1.94312,0.157168
3.39622, 1.94428,0.15539
3.39631, 1.94545,0.153717
3.39639, 1.94665,0.152025
3.39648, 1.94777,0.150312
3.39664, 1.94891,0.112534
3.39673, 1.95015,0.143952
3.39684, 1.9514,0.142095
3.39695, 1.9526,0.104373
3.39708, 1.95369,0.0997428
3.39708, 1.95482,0.0954912
3.39719, 1.95595,0.12674
3.39728, 1.95704,0.124845
3.39739, 1.95816,0.0870221
3.39754, 1.95938,0.118064
3.39765, 1.96065,0.0801801
3.39772, 1.96189,0.111434
3.39772, 1.96296,0.109691
3.39788, 1.96413,0.107471
