3.73184, 1.00764,0.158018
3.73223, 1.00882,0.124058
3.73261, 1.01,0.159101
3.73319, 1.01116,0.160222
3.73358, 1.0124,0.125938
3.73396, 1.01354,0.160656
3.73434, 1.01468,0.197939
3.73491, 1.01591,0.12962
3.73529, 1.0171,0.16402
3.73529, 1.0182,0.166362
3.73569, 1.01933,0.131573
3.73626, 1.02045,0.165142
3.73666, 1.02167,0.13012
3.73706, 1.02276,0.128188
3.73746, 1.02397,0.126161
3.73785, 1.02509,0.124038
3.73845, 1.02629,0.121174
3.73885, 1.02754,0.118812
3.73925, 1.02869,0.116354
3.73925, 1.02982,0.115091
3.73984, 1.03092,0.111893
3.74027, 1.03209,0.109125
3.74066, 1.0333,0.106328
3.74106, 1.03454,0.103435
3.74166, 1.03572,0.0998009
3.74206, 1.03691,0.096669
3.74243, 1.03815,0.0935132
3.74283, 1.0393,0.0901954
3.74283, 1.0404,0.0880722
3.74341, 1.04154,0.119926
3.7438, 1.04275,0.083189
3.74418, 1.04396,0.115454
3.74458, 1.04518,0.0785313
3.74496, 1.04633,0.146452
3.74551, 1.04751,0.111496
3.74588, 1.0487,0.110167
3.74624, 1.04991,0.144659
3.74659, 1.05116,0.145881
3.74695, 1.05231,0.147018
3.74695, 1.05342,0.149217
3.74748, 1.05455,0.149696
3.74781, 1.0557,0.186533
3.74832, 1.05689,0.189531
3.74865, 1.05812,0.192981
3.74898, 1.0593,0.196351
3.74934, 1.06042,0.199569
3.74982, 1.06162,0.202273
3.75018, 1.06273,0.169449
3.75018, 1.06384,0.170873
3.75051, 1.06503,0.242903
3.75084, 1.06616,0.1768
3.75133, 1.06736,0.212328
3.75166, 1.06853,0.215055
3.75197, 1.06973,0.253615
3.75248, 1.07093,0.186589
3.75281, 1.07222,0.222226
3.75316, 1.0734,0.221807
3.75316, 1.07448,0.221807
3.75352, 1.07569,0.187559
3.75387, 1.077,0.186497
3.75445, 1.07827,0.14933
3.75482, 1.07942,0.145856
3.75522, 1.08067,0.142219
3.7556, 1.08181,0.138559
3.75619, 1.08307,0.134092
3.75657, 1.08422,0.0943573
3.75697, 1.08536,0.0876466
3.75697, 1.08648,0.0821305
3.75737, 1.08762,0.111165
3.75796, 1.08877,0.0704322
3.75834, 1.08993,0.0992994
3.75874, 1.09129,0.0948188
3.75909, 1.09247,0.090386
3.75967, 1.09363,0.0851514
3.76004, 1.09485,0.0804239
3.76042, 1.09604,0.111447
3.76077, 1.09728,0.0734247
3.76077, 1.09841,0.0696502
3.76133, 1.09976,0.0640838
3.7617, 1.10086,0.0947987
3.76206, 1.10201,0.0564686
3.76241, 1.10323,0.122921
3.76292, 1.10434,0.122414
3.76325, 1.10549,0.0865188
3.76358, 1.10667,0.11957
3.76392, 1.10796,0.155197
3.7644, 1.10913,0.157056
3.76471, 1.11037,0.123531
3.76471, 1.11142,0.124121
3.76504, 1.11258,0.123636
3.76535, 1.11374,0.158984
3.76584, 1.11494,0.124657
3.76613, 1.11617,0.195726
3.76644, 1.11727,0.200283
3.76677, 1.11848,0.133012
3.76723, 1.11966,0.131603
3.76757, 1.12082,0.166353
3.76757, 1.12195,0.168913
3.7679, 1.12309,0.134557
3.76823, 1.12427,0.169148
3.76874, 1.12549,0.0982192
3.76907, 1.12667,0.0941129
3.76942, 1.128,0.125696
3.76993, 1.12916,0.0876659
3.77011, 1.13041,0.0837746
3.7706, 1.13161,0.114678
3.77091, 1.13277,0.148693
3.77091, 1.13396,0.150451
3.77119, 1.13512,0.187118
3.77164, 1.13635,0.190029
3.77195, 1.13766,0.193263
3.77226, 1.13886,0.160583
3.77257, 1.14005,0.161014
3.77303, 1.14126,0.160869
3.77332, 1.14253,0.197026
3.77363, 1.1437,0.164016
3.77363, 1.1448,0.165121
3.77407, 1.14596,0.200634
3.77438, 1.14728,0.167443
3.77467, 1.14851,0.203277
3.77496, 1.14974,0.205855
3.77527, 1.15098,0.208293
3.77575, 1.15223,0.174243
3.77608, 1.15338,0.137923
3.77639, 1.15466,0.170621
3.77639, 1.15576,0.171062
3.77675, 1.15692,0.170357
3.77721, 1.15807,0.169208
3.77754, 1.15923,0.132537
3.77783, 1.16048,0.164956
3.77832, 1.16168,0.163476
3.77863, 1.16291,0.162452
3.77894, 1.16408,0.197194
3.77942, 1.1654,0.162262
3.77942, 1.16644,0.161976
3.77976, 1.16772,0.160615
3.78004, 1.16896,0.159318
3.78051, 1.17033,0.157378
3.78084, 1.17157,0.119916
3.78117, 1.17278,0.151401
3.7815, 1.17408,0.11378
3.7815, 1.17516,0.11034
3.78201, 1.17633,0.105251
3.78234, 1.17754,0.100614
3.78288, 1.17871,0.0594111
3.78321, 1.17996,0.0519119
3.78356, 1.18119,0.0801021
3.78389, 1.18244,0.0750931
3.7844, 1.18367,0.0694311
3.7844, 1.18477,0.0652956
3.7844, 1.18592,0.06116
3.78509, 1.18701,0.0548025
3.78555, 1.18819,0.0848379
3.78588, 1.18935,0.0461652
3.78622, 1.19056,0.0405988
3.78655, 1.19185,0.0707934
3.78704, 1.1931,0.0313801
3.78737, 1.19433,0.0613782
3.78737, 1.19546,0.059186
3.78737, 1.19661,0.0569938
3.78801, 1.19785,0.052723
3.78847, 1.19901,0.0130309
3.7888, 1.20023,0.0426839
3.78907, 1.20148,0.0751272
3.78936, 1.20268,0.0742492
3.7898, 1.20395,0.0728005
3.79009, 1.20527,0.107588
3.79035, 1.20642,0.0733517
3.79035, 1.20753,0.0730975
3.79062, 1.20872,0.107824
3.79104, 1.20985,0.0729584
3.7913, 1.21105,0.10752
3.79159, 1.2122,0.108761
3.79197, 1.21346,0.109646
3.79223, 1.21465,0.146639
3.79248, 1.21591,0.150455
3.7927, 1.21706,0.154284
3.7927, 1.21828,0.158777
3.79294, 1.21947,0.198322
3.7933, 1.2206,0.168424
3.79354, 1.22187,0.171985
3.79376, 1.22311,0.2114
3.79409, 1.22435,0.217217
3.79434, 1.2256,0.223242
3.79434, 1.22667,0.229997
3.79456, 1.22804,0.200194
3.79491, 1.2293,0.238935
3.79513, 1.23046,0.244835
3.79535, 1.23176,0.250681
3.79569, 1.23304,0.291957
3.79591, 1.23419,0.226331
3.79608, 1.23547,0.292172
3.7963, 1.23668,0.291508
3.79666, 1.23787,0.224075
3.79666, 1.23898,0.224075
3.79688, 1.24015,0.256597
3.79715, 1.24129,0.222615
3.79739, 1.2425,0.221885
3.79781, 1.24371,0.187438
3.7981, 1.24498,0.151277
3.79838, 1.24624,0.148233
3.79869, 1.24747,0.145048
3.79916, 1.24857,0.141286
3.79947, 1.24973,0.102075
3.79947, 1.25087,0.0969783
3.79978, 1.25213,0.0908782
3.80009, 1.25332,0.120544
3.80055, 1.25447,0.0806081
3.80086, 1.25577,0.0742479
3.80119, 1.25703,0.0319009
3.80164, 1.25826,0.0939831
3.80197, 1.25938,0.0182645
3.80197, 1.26052,0.00991299
3.80228, 1.26181,0.0722394
3.80259, 1.26298,0.0322792
3.80305, 1.26416,-0.010912
3.80332, 1.2655,0.0512976
3.80363, 1.26669,0.0827692
3.80392, 1.26796,0.00937091
3.80438, 1.26921,0.00170184
3.80467, 1.27041,0.0303354
3.80467, 1.27158,0.0266458
3.80498, 1.27275,0.0219528
3.80542, 1.27393,-0.0190853
3.80571, 1.27516,0.0092987
3.80602, 1.27644,0.00435614
3.80628, 1.27766,0.0353233
3.80668, 1.27892,0.0684516
3.8069, 1.28017,0.0330311
3.8069, 1.28122,0.0314601
3.80715, 1.28236,0.100782
3.8075, 1.28355,0.103316
3.80772, 1.28478,0.106194
3.80805, 1.28598,0.108662
3.80825, 1.28725,0.111479
3.80845, 1.28861,0.18593
3.80845, 1.28966,0.194607
3.80874, 1.29082,0.202352
3.80896, 1.29202,0.138562
3.80916, 1.29336,0.177002
3.80945, 1.29459,0.181923
3.80965, 1.29578,0.187061
3.80987, 1.29698,0.192079
3.81007, 1.29827,0.197116
3.81035, 1.29951,0.201819
3.81035, 1.3006,0.207384
3.81055, 1.30189,0.248145
3.81075, 1.30305,0.183991
3.81106, 1.30437,0.221643
3.81126, 1.3056,0.226393
3.81157, 1.30681,0.230737
3.81168, 1.30803,0.235652
3.81199, 1.30922,0.275736
3.81199, 1.31037,0.277641
3.81199, 1.31151,0.277641
3.81241, 1.31269,0.243194
3.81274, 1.31394,0.209013
3.81296, 1.31516,0.208349
3.81319, 1.31642,0.174076
3.81343, 1.31763,0.206956
3.81378, 1.31889,0.205894
3.814, 1.32,0.20523
3.81425, 1.32123,0.170635
3.81447, 1.32235,0.203836
3.81447, 1.32342,0.203836
3.81471, 1.3246,0.203106
3.81504, 1.32577,0.168055
3.81529, 1.32709,0.201381
3.81551, 1.32831,0.200717
3.81584, 1.32961,0.199722
3.81608, 1.33083,0.164686
3.8163, 1.33215,0.198328
3.8163, 1.33329,0.198328
3.81655, 1.33442,0.163181
3.81692, 1.33558,0.19647
3.81715, 1.33684,0.161246
3.81739, 1.33809,0.159083
3.81761, 1.33937,0.192774
3.81796, 1.34059,0.156955
3.81819, 1.34186,0.190508
3.81843, 1.34297,0.15491
3.81843, 1.34407,0.153227
3.81876, 1.34526,0.186311
3.81896, 1.34644,0.186558
3.81918, 1.34772,0.186686
3.81951, 1.34888,0.221891
3.81973, 1.35009,0.15286
3.81996, 1.35128,0.185988
3.8202, 1.35258,0.185806
3.82042, 1.35374,0.185636
3.82075, 1.35514,0.184989
3.82075, 1.35625,0.184989
3.821, 1.35739,0.184258
3.82124, 1.35861,0.183528
3.82157, 1.35987,0.146911
3.82181, 1.36117,0.179527
3.82204, 1.36242,0.143129
3.82228, 1.36365,0.175633
3.82263, 1.36481,0.174535
3.82263, 1.36598,0.174499
3.82285, 1.36713,0.173745
3.8231, 1.36833,0.137027
3.82345, 1.3695,0.133077
3.82369, 1.37071,0.165242
3.82394, 1.37188,0.128321
3.82431, 1.37306,0.124098
3.82456, 1.37426,0.120215
3.82456, 1.37534,0.117062
3.8248, 1.37659,0.11312
3.8252, 1.37773,0.0727773
3.82546, 1.37891,0.0659551
3.82573, 1.38016,0.0949099
3.826, 1.38143,0.0547744
3.82637, 1.38266,0.0832433
3.82664, 1.38389,0.0429539
3.82664, 1.38502,0.0366466
3.82664, 1.38615,0.0303394
3.8273, 1.38729,0.0577226
3.82757, 1.38869,0.0172101
3.82783, 1.38993,0.00981972
3.82807, 1.39119,0.038278
3.82847, 1.39236,-0.00285035
3.82874, 1.39359,-0.0104584
3.82898, 1.39485,0.0177822
3.82898, 1.39597,0.013567
3.82938, 1.3971,0.00806162
3.8296, 1.39838,-0.0328066
3.82984, 1.39961,0.0310676
3.8302, 1.40078,0.0281534
3.83042, 1.40205,-0.0102565
3.83064, 1.40325,0.0203071
3.83086, 1.40444,0.0176318
3.83086, 1.40553,0.0156201
3.83086, 1.40664,0.0136085
3.83142, 1.40785,0.00980491
3.83161, 1.40904,0.0428561
3.83192, 1.41033,0.0423153
3.83212, 1.41159,0.00621787
3.83232, 1.41281,0.0390992
3.83252, 1.41405,0.0745876
3.83252, 1.41511,0.0774874
3.83277, 1.41651,0.0795988
3.83296, 1.41766,0.0817951
3.83312, 1.41879,0.119928
3.83334, 1.4199,0.124622
3.83347, 1.42113,0.129551
3.83361, 1.42236,0.170288
3.83376, 1.42361,0.177735
3.83396, 1.42475,0.185002
3.83407, 1.42595,0.192508
3.83407, 1.42701,0.200346
3.8342, 1.4282,0.207754
3.83431, 1.42937,0.251042
3.83451, 1.43047,0.224991
3.83462, 1.43166,0.268205
3.83476, 1.43289,0.242294
3.83491, 1.43411,0.285307
3.83502, 1.43534,0.295239
3.83513, 1.43648,0.305145
3.83513, 1.43763,0.30778
3.83513, 1.43873,0.30778
3.83542, 1.43995,0.306917
3.83553, 1.44116,0.306585
3.83564, 1.44239,0.306254
3.83575, 1.4436,0.305922
3.83593, 1.44487,0.305391
3.83604, 1.44609,0.305059
3.83613, 1.44731,0.337979
3.83613, 1.44839,0.337979
3.83628, 1.44958,0.304329
3.83639, 1.45079,0.303997
3.83648, 1.45205,0.336918
3.83659, 1.4533,0.3034
3.83673, 1.45447,0.336188
3.83681, 1.45571,0.335922
3.8369, 1.45693,0.335657
3.8369, 1.45807,0.335657
3.83706, 1.45926,0.335192
3.83715, 1.46044,0.301741
3.83726, 1.46165,0.334595
3.83734, 1.46291,0.301143
3.83752, 1.46406,0.300613
3.83763, 1.46529,0.300281
3.83774, 1.46649,0.266763
3.83792, 1.46768,0.299418
3.83792, 1.46877,0.299418
3.83805, 1.46989,0.29902
3.83819, 1.47115,0.265436
3.83836, 1.4723,0.298091
3.83852, 1.47355,0.26444
3.83867, 1.47485,0.23079
3.8388, 1.47606,0.230392
3.83896, 1.4772,0.263113
3.8392, 1.47841,0.229197
3.83936, 1.47962,0.228733
3.83936, 1.48075,0.228733
3.83951, 1.48199,0.228268
3.83967, 1.48312,0.194618
3.83993, 1.48437,0.227007
3.84011, 1.48558,0.19329
3.84024, 1.48678,0.226078
3.84042, 1.48802,0.225547
3.84069, 1.4892,0.191565
3.84069, 1.49034,0.191565
3.84086, 1.49154,0.156091
3.84104, 1.49273,0.189602
3.84124, 1.49393,0.153971
3.84155, 1.4951,0.186962
3.84177, 1.49628,0.115297
3.84197, 1.49749,0.145863
3.84232, 1.49867,0.106853
3.84257, 1.49988,0.0654622
3.84281, 1.50102,0.0571983
3.84281, 1.5021,0.0496646
3.84307, 1.50334,0.0412707
3.84345, 1.50448,0.0324547
3.84369, 1.50562,-0.0118622
3.84394, 1.50676,0.012789
3.84418, 1.50796,0.00419596
3.84445, 1.50918,-0.00452715
3.84469, 1.51032,-0.049083
3.84509, 1.51155,-0.0610131
3.84533, 1.51275,-0.0366964
3.84557, 1.51394,-0.045624
3.84557, 1.51503,-0.0538215
3.84584, 1.51622,-0.0987198
3.84622, 1.5175,-0.039173
3.84646, 1.51865,-0.117339
3.84668, 1.51991,-0.0932802
3.84704, 1.52117,-0.10289
3.84726, 1.52234,-0.0763141
3.84746, 1.52354,-0.0829053
3.84746, 1.5247,-0.0888993
3.84768, 1.5258,-0.0239286
3.84796, 1.52704,-0.0972791
3.84816, 1.52819,-0.0681996
3.84834, 1.5293,-0.0364413
3.84861, 1.53054,-0.038198
3.84878, 1.53175,-0.0397318
3.84892, 1.53291,-0.00532396
3.84907, 1.53415,-0.0042055
3.84929, 1.53522,-0.00333923
3.84929, 1.53633,-0.00180931
3.84945, 1.53753,-0.000781119
3.84958, 1.53867,0.0361223
3.84973, 1.53982,0.0397363
3.84991, 1.54105,0.0790822
3.85004, 1.5422,0.0495024
3.85018, 1.54341,0.0530766
3.85029, 1.54458,0.0925314
3.85044, 1.54573,0.0986304
3.85053, 1.54686,0.140748
3.85062, 1.54809,0.113818
3.85062, 1.54918,0.120339
3.85071, 1.55033,0.162414
3.85077, 1.55162,0.207194
3.85088, 1.55281,0.218629
3.85095, 1.55405,0.230182
3.851, 1.55518,0.27763
3.85106, 1.55636,0.25597
3.85113, 1.55751,0.30332
3.85117, 1.55867,0.31754
3.85122, 1.55986,0.33175
3.85122, 1.56093,0.346092
3.85124, 1.56212,0.359023
3.8513, 1.56326,0.358824
3.85133, 1.5645,0.358758
3.85137, 1.56579,0.391811
3.85139, 1.56697,0.358559
3.85146, 1.56813,0.35836
3.85148, 1.56932,0.391479
3.85153, 1.57047,0.358161
3.85153, 1.57153,0.358161
3.85153, 1.57273,0.358161
3.85161, 1.57384,0.357895
3.85164, 1.57506,0.391015
3.85168, 1.57627,0.357696
3.85175, 1.57751,0.357497
3.85179, 1.57869,0.357364
3.85186, 1.57984,0.357165
3.85192, 1.58105,0.32378
3.85192, 1.58212,0.32378
3.85197, 1.58326,0.356833
3.85204, 1.5844,0.356634
3.85212, 1.58563,0.356369
3.85215, 1.58685,0.356302
3.85223, 1.58802,0.322851
3.85232, 1.58937,0.322586
3.85239, 1.59055,0.289201
3.85246, 1.59175,0.322187
3.85259, 1.59296,0.321789
3.85259, 1.594,0.321789
3.85268, 1.59509,0.288338
3.85277, 1.59627,0.288072
3.85285, 1.59742,0.287807
3.85301, 1.59864,0.287342
3.85312, 1.59986,0.253825
3.85323, 1.6011,0.253493
3.85334, 1.60229,0.253161
3.85352, 1.60347,0.25263
3.85365, 1.60466,0.219046
3.85365, 1.60575,0.219046
3.85378, 1.60696,0.218648
3.85389, 1.60821,0.251502
3.85411, 1.60944,0.217653
3.85423, 1.61063,0.217321
3.85436, 1.61179,0.216923
3.85454, 1.61295,0.249577
3.85467, 1.61411,0.215993
3.8548, 1.61531,0.248781
3.8548, 1.61636,0.248781
3.85496, 1.61762,0.181945
3.85511, 1.61882,0.18148
3.85531, 1.61999,0.214069
3.85546, 1.62133,0.180418
3.8556, 1.62249,0.213206
3.85575, 1.62365,0.179535
3.856, 1.62481,0.178726
3.85615, 1.62615,0.178146
3.85633, 1.62739,0.177456
3.85648, 1.62853,0.140955
3.85648, 1.62961,0.138104
3.85675, 1.63075,0.134394
3.85692, 1.63193,0.130906
3.85712, 1.63314,0.0914634
3.85741, 1.63429,0.0848721
3.85759, 1.63544,0.114411
3.85777, 1.63669,0.110721
3.85796, 1.63783,0.106918
3.85816, 1.63904,0.0672257
3.85843, 1.64015,0.0962972
3.85843, 1.64126,0.0929794
3.85861, 1.64243,0.0890881
3.85878, 1.64358,0.0851544
3.85894, 1.64476,0.117091
3.85918, 1.64598,0.115517
3.85934, 1.64717,0.114172
3.85949, 1.64842,0.112789
3.85962, 1.64963,0.0756007
3.85982, 1.65076,0.143032
3.85982, 1.65188,0.14469
3.85998, 1.65304,0.181686
3.86011, 1.65422,0.11385
3.86029, 1.65514,0.14805
3.86049, 1.65634,0.113111
3.86064, 1.65747,0.147293
3.8608, 1.65867,0.112411
3.86102, 1.6598,0.110463
3.86102, 1.66092,0.109179
3.86117, 1.66204,0.143234
3.8613, 1.66317,0.108296
3.86146, 1.66436,0.106441
3.86166, 1.66554,0.140247
3.86179, 1.66676,0.141033
3.86192, 1.66795,0.141788
3.86206, 1.66913,0.142511
3.86226, 1.67028,0.142987
3.86237, 1.67143,0.179542
3.86237, 1.67254,0.183244
3.86248, 1.67366,0.186587
3.86259, 1.67478,0.189904
3.86268, 1.67604,0.193266
3.86285, 1.67722,0.19632
3.86296, 1.67835,0.199546
3.86305, 1.67957,0.202818
3.86316, 1.68076,0.241837
3.86332, 1.68188,0.21166
3.86343, 1.68303,0.214775
3.86343, 1.68412,0.218221
3.86354, 1.68528,0.22131
3.86365, 1.68645,0.222235
3.86376, 1.68758,0.221903
3.86396, 1.68871,0.18812
3.86409, 1.68988,0.220908
3.86423, 1.69109,0.152083
3.86438, 1.69231,0.149528
3.86454, 1.69348,0.182775
3.86473, 1.69468,0.182657
3.86489, 1.69587,0.146793
3.86489, 1.69703,0.144579
3.86489, 1.69817,0.142366
3.86522, 1.69932,0.103237
3.86544, 1.70042,0.133413
3.8656, 1.70164,0.130565
3.86575, 1.70288,0.12768
3.86591, 1.7041,0.160598
3.86613, 1.7053,0.0883971
3.86628, 1.70644,0.154411
3.86644, 1.70761,0.118176
3.86644, 1.70866,0.11559
3.86659, 1.70981,0.148344
3.86679, 1.71097,0.111891
3.86695, 1.71213,0.14456
3.86708, 1.71334,0.108237
3.86732, 1.71452,0.104709
3.86748, 1.71576,0.0655694
3.86763, 1.71689,0.13126
3.86779, 1.71802,0.0588594
3.86779, 1.71915,0.0532955
3.86803, 1.7203,0.0827839
3.86821, 1.72141,0.0792431
3.86838, 1.72264,0.0398191
3.86852, 1.72387,0.0695225
3.86867, 1.72505,0.0659365
3.86892, 1.72618,0.0620267
3.86909, 1.72742,0.0224328
3.86927, 1.72853,0.0518229
3.86927, 1.7296,0.0485581
3.86951, 1.73069,0.00866424
3.86969, 1.73187,0.0379535
3.86984, 1.73307,0.0340861
3.87002, 1.73427,-0.00573081
3.87018, 1.73547,0.023508
3.87042, 1.7366,0.0192371
3.87057, 1.73784,0.0151945
3.87073, 1.73898,0.0111147
3.87088, 1.74013,0.0069978
3.87088, 1.74127,0.00334542
3.87113, 1.74245,-0.0369361
3.87128, 1.74359,-0.00796277
3.87146, 1.74477,-0.0122841
3.87159, 1.74612,-0.0165046
3.87177, 1.74727,-0.0209003
3.87199, 1.74843,-0.0254818
3.87215, 1.74963,-0.0299014
3.87228, 1.75078,0.0015542
3.87228, 1.75196,0.000222178
3.8725, 1.75307,-0.0376673
3.87265, 1.75425,-0.00636832
3.87279, 1.75543,-0.0440614
3.87292, 1.75658,-0.0127597
3.87312, 1.75778,-0.0148908
3.87325, 1.75902,0.018986
3.87336, 1.76019,-0.0161238
3.87347, 1.76141,0.0177663
3.87363, 1.76255,0.0183007
3.87363, 1.76371,0.0192996
3.87372, 1.76483,0.0558526
3.87378, 1.76597,0.0592701
3.87387, 1.76719,0.0626001
3.87396, 1.76835,0.101749
3.87405, 1.76951,0.107692
3.87411, 1.77071,0.113685
3.87418, 1.77188,0.119661
3.87425, 1.77318,0.125622
3.87434, 1.77426,0.167336
3.87434, 1.77545,0.17613
3.8744, 1.77658,0.148868
3.87445, 1.77788,0.190688
3.87451, 1.77913,0.163399
3.87458, 1.78031,0.205121
3.87462, 1.78166,0.213713
3.87469, 1.78305,0.222223
3.87476, 1.78432,0.230717
3.87482, 1.7855,0.239194
3.87482, 1.78671,0.247871
3.87487, 1.7879,0.220564
3.87491, 1.789,0.262273
3.875, 1.79013,0.234801
3.87507, 1.79136,0.276406
3.87511, 1.7926,0.24904
3.87518, 1.79381,0.287216
3.87529, 1.795,0.253698
3.87535, 1.79616,0.253499
3.87535, 1.79729,0.253499
3.87542, 1.79847,0.2533
3.87551, 1.79966,0.253035
3.87557, 1.80085,0.252836
3.87566, 1.80207,0.219384
3.87573, 1.80327,0.252371
3.87586, 1.80447,0.251973
3.87593, 1.80578,0.218588
3.87602, 1.80694,0.251508
3.87602, 1.80809,0.251508
3.87613, 1.80922,0.217991
3.87622, 1.81032,0.217725
3.8763, 1.81153,0.250645
3.87637, 1.8127,0.217261
3.87646, 1.81389,0.250181
3.87657, 1.81509,0.249849
3.87664, 1.81633,0.216464
3.87673, 1.81757,0.249385
3.87679, 1.81871,0.249185
3.87679, 1.8198,0.249185
3.87688, 1.82104,0.24892
3.87695, 1.82212,0.281907
3.87699, 1.82336,0.248588
3.87706, 1.82459,0.248389
3.87715, 1.82579,0.281309
3.87719, 1.82699,0.247991
3.87723, 1.8282,0.281044
3.8773, 1.82933,0.280845
3.87737, 1.83056,0.280646
3.87739, 1.83169,0.280579
3.87739, 1.83279,0.280579
3.87743, 1.83396,0.280447
3.87748, 1.83525,0.280314
3.87754, 1.83644,0.313301
3.87759, 1.83769,0.279982
3.87761, 1.83901,0.279916
3.87765, 1.84015,0.279783
3.87772, 1.84139,0.31277
3.87772, 1.84252,0.31277
3.87777, 1.84384,0.279451
3.87781, 1.8451,0.279318
3.87788, 1.84626,0.279119
3.87792, 1.84746,0.278987
3.87796, 1.84867,0.278854
3.87803, 1.84992,0.245469
3.8781, 1.85111,0.278456
3.87814, 1.85237,0.278323
3.87814, 1.85346,0.278323
3.87819, 1.85463,0.27819
3.87827, 1.85578,0.244739
3.87832, 1.85699,0.277792
3.87838, 1.8582,0.244407
3.87847, 1.85941,0.244142
3.87854, 1.86061,0.277128
3.87861, 1.86184,0.243743
3.87867, 1.86299,0.243544
3.87867, 1.86406,0.243544
3.87867, 1.86528,0.243544
3.87887, 1.86643,0.209761
3.87894, 1.86766,0.242748
3.879, 1.86876,0.209363
3.87916, 1.8699,0.242084
3.87916, 1.87104,0.242084
3.87916, 1.87214,0.242084
3.87934, 1.87321,0.208368
3.87942, 1.87437,0.208102
3.87949, 1.8755,0.241089
3.87962, 1.8767,0.240691
3.87971, 1.87794,0.207239
3.87971, 1.87903,0.207239
3.87978, 1.88017,0.20704
3.87989, 1.88131,0.239894
3.87998, 1.88251,0.206443
3.87998, 1.88358,0.206443
3.88009, 1.88477,0.206111
3.88024, 1.88593,0.238832
3.88029, 1.88704,0.2387
3.88035, 1.88827,0.238501
3.88042, 1.88946,0.271487
3.88046, 1.89059,0.238169
3.88055, 1.89185,0.237903
3.88062, 1.89308,0.27089
3.88062, 1.89418,0.27089
3.88062, 1.89529,0.27089
3.88071, 1.89642,0.237439
3.88077, 1.89765,0.270425
3.88082, 1.89886,0.270293
3.88086, 1.90006,0.303346
3.88091, 1.90128,0.270027
3.88095, 1.90251,0.269895
3.88095, 1.90368,0.269895
3.881, 1.90478,0.302948
3.88104, 1.90594,0.269629
3.88108, 1.90706,0.269496
3.88113, 1.90822,0.302549
3.88115, 1.90944,0.269297
3.88122, 1.91071,0.269098
3.88126, 1.91183,0.302151
3.88128, 1.91297,0.268899
3.88135, 1.91411,0.301886
3.88135, 1.9152,0.301886
3.88139, 1.9164,0.268567
3.88144, 1.9175,0.268435
3.88148, 1.91873,0.268302
3.88155, 1.91993,0.268103
3.88159, 1.92118,0.26797
3.88159, 1.92231,0.26797
3.88166, 1.92345,0.234585
3.88173, 1.92467,0.267572
3.88177, 1.92585,0.267439
3.88186, 1.92706,0.233988
3.88192, 1.92826,0.233789
3.88199, 1.92946,0.23359
3.88199, 1.93057,0.23359
3.88206, 1.93173,0.23339
3.88217, 1.9329,0.233059
3.88228, 1.93406,0.232727
3.88234, 1.93529,0.232528
3.88243, 1.93649,0.199076
3.8825, 1.93772,0.232063
3.88263, 1.93898,0.231665
3.88263, 1.9401,0.231665
3.88263, 1.94129,0.231665
3.88281, 1.94245,0.163558
3.88296, 1.94365,0.197484
3.88305, 1.94492,0.197218
3.88316, 1.94618,0.162411
3.88327, 1.94744,0.196554
3.88343, 1.94871,0.161551
3.88352, 1.94989,0.195752
3.88363, 1.95105,0.160833
3.88363, 1.95217,0.159432
3.88374, 1.95341,0.157672
3.88389, 1.95454,0.155743
3.884, 1.95576,0.189761
3.88414, 1.95696,0.118813
3.88431, 1.95813,0.149902
3.88442, 1.95938,0.147978
3.88451, 1.96048,0.146099
3.88462, 1.96164,0.179968
3.88462, 1.96276,0.180983
3.88478, 1.96399,0.145655
3.88491, 1.96521,0.143548
3.88511, 1.96649,0.105353
3.88524, 1.96764,0.100512
3.88535, 1.96898,0.0957096
3.88557, 1.9702,0.0905228
3.88571, 1.97138,0.0855695
3.88571, 1.97251,0.0810145
3.88586, 1.9737,0.040117
3.88602, 1.9749,0.0323682
3.88626, 1.97612,0.0242956
3.88644, 1.97739,-0.0194612
3.88661, 1.97871,-0.0300746
3.88688, 1.97992,-0.0410171
3.88708, 1.98106,-0.0518084
3.88708, 1.98215,-0.0620024
3.88728, 1.98338,-0.108682
3.88754, 1.98452,-0.122439
3.88774, 1.98574,-0.100204
3.88792, 1.98695,-0.11113
3.8881, 1.98823,-0.122099
3.88834, 1.98946,-0.0974853
3.88852, 1.9907,-0.141741
3.88869, 1.99186,-0.152854
3.88869, 1.99298,-0.163435
3.88896, 1.99411,-0.139036
3.88911, 1.99529,-0.183369
3.88927, 1.99648,-0.158713
3.88945, 1.99775,-0.167351
3.88967, 1.99899,-0.176175
3.88982, 2.00021,-0.148996
3.88996, 2.00142,-0.154969
3.89009, 2.00249,-0.160973
3.89009, 2.00356,-0.16658
